order_id,late_order
d809e08b1309,0.20192808754559666
a3586b64789e,0.30752014324082366
37b61cdfa686,0.30752014324082366
3ef485ad7f6e,0.20192808754559666
8802a032d5b7,0.18952981095492002
cc45f7ca688e,0.11620245582509733
02d22386fefc,0.32112116530567203
990fa745a24f,0.18952981095492002
3900e3c11128,0.5148148148148148
caf668980e41,0.30752014324082366
bbb1864327dc,0.7178423236514523
66e53f218cdc,0.5042458552365547
1ea84b434c64,0.30752014324082366
7eb10b4715b7,0.30752014324082366
3bbb5ce391d7,0.18952981095492002
6a9bed4cef76,0.3325766174801362
1bbcf99db81f,0.7602339181286549
0eb75f82409f,0.548922056384743
9209c3140824,0.461441213653603
510a8c625571,0.18952981095492002
b0efa9cfec7d,0.32112116530567203
d9d8016e7fd5,0.5745664739884393
ef1bd86d8b7c,0.18952981095492002
2da879b94e68,0.37513691128148957
eb01f9a1d4fc,0.30752014324082366
6c1e247370dc,0.60546875
9b63ee3ba54c,0.33948863636363635
f438990174eb,0.32112116530567203
2123fd9388ee,0.30752014324082366
0d33d1edd5de,0.7254901960784313
a37378d63c47,0.8778625954198473
912b8ee1b570,0.30752014324082366
b23afba50efe,1.0
d8089d93c268,0.11620245582509733
f13dd5fab9f3,0.20192808754559666
f86913e77427,0.5042458552365547
a6359196e5d1,0.37513691128148957
a0d0f9175ce7,0.30752014324082366
ea4096263012,0.30752014324082366
1627c1affca2,0.11620245582509733
c1c32d55cce3,0.32112116530567203
715a7d4e0911,0.18952981095492002
acf1c9fdec09,0.2972972972972973
e9c940f096ac,0.5480769230769231
4ed02abf3b92,0.20192808754559666
c4c068ff923b,0.30752014324082366
d62339e69d81,0.30752014324082366
5db498547de3,0.20192808754559666
4765e3bfbf37,0.18952981095492002
7904fd92ed5d,0.45051194539249145
0fe5fbbbea44,0.18952981095492002
5ee6d80780a5,0.18952981095492002
5135aa1528d6,0.32112116530567203
4ba18ad13f49,0.32112116530567203
abfc1b3139d7,0.5042458552365547
da08c55e442d,0.32112116530567203
98ae4b4fa5e1,0.20192808754559666
b2540ec606a2,0.30752014324082366
96b426c22d42,0.7602339181286549
558a32f9ff5a,0.7329545454545454
a60abedee455,0.18952981095492002
ef9c3e2a9895,0.7777777777777778
9adf2d4c8dbf,0.7329545454545454
64d0f2a39563,0.30752014324082366
48edeef9d4e6,0.5148148148148148
3123e6474dd3,0.11620245582509733
07e5be50be96,0.5042458552365547
6bb9cd9d4a6b,0.30752014324082366
41826f286e72,0.9943342776203966
9849ff09862b,0.33948863636363635
988b32683447,0.548922056384743
953e9d1042c0,0.30752014324082366
eda160186283,0.18952981095492002
018939efa78a,0.6099071207430341
01ead6e676ea,0.32112116530567203
b17e0deb5660,0.548922056384743
1592659342c1,0.6796296296296296
e2f618596acd,0.18952981095492002
1a0b491d13fd,0.5042458552365547
e19ad06b5988,0.30752014324082366
0c96e162b189,0.461441213653603
fccf8c4f6fc7,0.45051194539249145
bbbea21522a5,0.32112116530567203
16dc3ddcb425,0.548922056384743
f386490b936a,0.11620245582509733
0ac0f0f783a3,0.316008316008316
d8d48fbcfc97,0.34065934065934067
97104ed838a3,0.316008316008316
ea92d2ac5731,0.11620245582509733
76d46b56691c,0.18952981095492002
74efba4e6ead,0.11620245582509733
d4da131f8708,0.423943661971831
5476d779144d,0.548922056384743
4d371a395dad,0.316008316008316
d38fd96d2845,0.5042458552365547
d697a75a2060,0.30752014324082366
2f0fa306b7a3,0.20192808754559666
517654ac6ba3,0.30752014324082366
a80ae8e6a417,0.8579234972677595
ecf327ac9f11,0.5148148148148148
f0fde2f4a023,0.6785185185185185
fc63e1736f92,0.11620245582509733
120b79951ff0,0.18952981095492002
d2f08289cf8a,0.48598130841121495
47d09d295339,1.0
847b8554c8f8,0.30752014324082366
b19c32fb5d86,0.11620245582509733
ef41a7a468ec,0.11620245582509733
bea5af18890f,0.5042458552365547
4fa2114f4655,0.60546875
a8ba742d42f5,0.30752014324082366
5478d8cd29fe,0.6555269922879178
d03d47fbcdae,0.32112116530567203
1d3b828e08ce,0.5745664739884393
a815da574bec,0.5042458552365547
e40517bab2b4,0.18952981095492002
df0cc584871a,0.5042458552365547
a6d4aa0fd400,0.316008316008316
1a13cb744fcd,0.8579234972677595
db7a1d59dc88,0.32112116530567203
e5f6fa56bb6c,0.5042458552365547
e82ff22e1d17,0.548922056384743
2a2363873fd9,0.5042458552365547
b878b4d3d5e0,0.548922056384743
1927769c0b81,0.11620245582509733
2d5dca7e345f,0.20192808754559666
bab17dac3702,0.30752014324082366
e08382080096,0.18952981095492002
f2e946d138d6,0.548922056384743
dc2ca48d4602,0.9747474747474747
61a9c4ecc6fd,0.11620245582509733
099c91e74a02,0.18952981095492002
eb5e991b1e35,0.32112116530567203
46b431b8564c,0.11620245582509733
7d97b3a92f1c,0.18952981095492002
47688ce792c0,0.14084507042253522
9.37E+11,0.11620245582509733
e2e0b23da47d,0.18952981095492002
f9ffad885f86,0.11620245582509733
698dab1f0e22,0.11620245582509733
db285ac7dd60,0.32112116530567203
562b5795c32b,0.18952981095492002
a0edb40a82b1,0.461441213653603
c1be1fabb55c,0.30752014324082366
97ff9ebeb7b3,0.9435483870967742
964a6d803a88,0.11620245582509733
a452f58730dd,0.11620245582509733
ea6cb7784fd7,0.5
b3d575561c04,0.30752014324082366
0722fab659f5,0.3333333333333333
2d1bcd728bbd,0.7166666666666667
2f2d0bc15a36,0.7901234567901234
fc0bb372b7ce,0.32112116530567203
6eba49ffaa68,0.11620245582509733
c51fea688782,0.32112116530567203
874a4784fedb,0.30752014324082366
a36bd961d601,0.18952981095492002
1daf244c093d,0.20192808754559666
ee18e75a268a,0.3325766174801362
50fa758be7bb,0.11620245582509733
2af19c33e9e2,0.11620245582509733
50aa4cff7ed9,0.548922056384743
fb26c1b885e3,0.7254901960784313
88b27aabd52b,0.20192808754559666
1dd741679b79,0.20192808754559666
5bed2cc7a3de,0.32112116530567203
0935c8f668ca,0.11620245582509733
502ae8aeeff6,0.461441213653603
f49fe00edfec,0.20192808754559666
3812c0bc309c,0.30752014324082366
829338082bac,0.20192808754559666
a1a4120dff35,0.37513691128148957
01debd0fac9f,0.30752014324082366
bda28dd54c8c,0.20192808754559666
fc547b11dbd7,0.11620245582509733
ada3fd5a12c0,0.33948863636363635
196b229bc430,0.30752014324082366
ec63f4b56d88,0.7777777777777778
39d315ca1652,0.20192808754559666
6a3b23a6eef6,0.11620245582509733
f61ec6a28a35,0.32112116530567203
bf855f593df5,0.32112116530567203
c663fda31448,0.9435483870967742
1c8d1fd9562c,0.18952981095492002
f03ad0f63d2f,0.548922056384743
c3f6d37b7156,0.5042458552365547
73cab06ef468,0.20192808754559666
2c5b19f45fb3,0.30752014324082366
2d51094ba610,0.316008316008316
314f20b5d88c,0.5480769230769231
309b3a646d11,0.18952981095492002
c341a52d9405,0.32112116530567203
dc9eb2b4a72d,0.18952981095492002
8b271a488e47,0.32112116530567203
99b20f15d33c,0.19402985074626866
9de09e859ffb,0.548922056384743
978fa169f907,0.5148148148148148
8cbf66a22d00,0.32112116530567203
1f423a166569,0.18952981095492002
bb51f3f6879a,0.7787610619469026
252c123f654d,0.20192808754559666
03412a300e37,0.30752014324082366
021bbbf06d8b,0.548922056384743
19fc9e79b144,0.3325766174801362
a9a4c58333a4,0.5745664739884393
348f60ced479,0.548922056384743
6d8d3f1185e4,0.548922056384743
8ab4a881b97c,0.7787610619469026
81ef7372856c,0.20192808754559666
5ba99a6b32a8,0.32112116530567203
708d5b2cd866,0.548922056384743
175b0533f93a,1.0
489d6655c270,0.30752014324082366
4d639efcca9b,0.548922056384743
f1a8a9ab7874,0.8872180451127819
edc22b1d320e,0.30752014324082366
b4eb5368b967,0.3325766174801362
47bc735b000e,0.11620245582509733
900238a5f8f8,0.316008316008316
804289ebaf1d,0.3325766174801362
51e564111393,0.11620245582509733
88c6ea112117,0.3325766174801362
c0c07be3cb48,0.32112116530567203
1af734afc25b,0.37513691128148957
db5c73b72936,0.30752014324082366
d38fca1f45a6,0.32112116530567203
c4018279a624,0.6186440677966102
10f2a4b98410,0.11620245582509733
28a0e93189cc,0.32112116530567203
a2d97aa5a436,0.6796296296296296
454093de06ca,0.548922056384743
ac8f11abbd29,0.11620245582509733
67ed935b43d7,0.18952981095492002
0656adffd465,0.548922056384743
832115d57aa7,0.20192808754559666
558acd926480,0.548922056384743
9da08a75217f,0.32112116530567203
eff28b597c7f,0.20192808754559666
8b4e87ea908e,0.5042458552365547
14e8da39bcf6,0.6099071207430341
478be242c231,0.11620245582509733
20246315c3b1,0.548922056384743
9f4bb2cdda8f,0.20192808754559666
158b09ad42f5,0.548922056384743
e609cac9f693,0.18952981095492002
e61fb5abd311,0.316008316008316
d3698082d858,0.461441213653603
291fa8df46b3,0.423943661971831
2f94d4eccb7f,0.30752014324082366
018b0809e824,0.20192808754559666
2f74eb202d8d,0.18952981095492002
a85401dd4093,0.5042458552365547
4b4154c3aa1f,0.5745664739884393
dc67996adc2b,0.548922056384743
3fa673e6f224,0.11620245582509733
fc55ee4dfc64,0.7852760736196319
adfc78a66270,0.60546875
967be7c48175,0.3325766174801362
02f81bfeeacf,0.5454545454545454
6b2a54b4cd39,0.28125
7b4bfcbee0df,0.20192808754559666
eb094e41c0f8,0.30752014324082366
56a4b2a138b9,0.60546875
7cf0eac7f902,0.8579234972677595
f2ec86c8b65a,0.30752014324082366
54b6beb40cbc,0.6099071207430341
6e123936fbd5,0.32112116530567203
9e6ef949e6bb,0.7178423236514523
7ecad9fbbd23,0.6785185185185185
37e8ae6aaf03,0.32112116530567203
9830261c52f0,0.11620245582509733
a24542f92dad,0.18952981095492002
2d4661f24107,0.11620245582509733
a0c946d06bf7,0.20192808754559666
75e140a35554,0.20192808754559666
25216e5f9fd8,0.5042458552365547
1cb3ec93cb42,0.423943661971831
af69c44357e4,0.3325766174801362
ad38144c4aa1,1.0
9d16066adf05,0.32112116530567203
b7c8c0602d65,0.32112116530567203
5aefed1d4df8,0.423943661971831
31ac06e9aa63,0.18952981095492002
551e692c4a67,0.6785185185185185
0ad1ad86f27a,0.18952981095492002
5647faeeec3e,0.30752014324082366
ef0be6df5810,0.18952981095492002
af96c0f78d6d,0.5042458552365547
c42ec35362a5,0.6721311475409836
1b32b6800ce0,0.37513691128148957
287be14a31cd,0.548922056384743
5af49e6c6adb,0.20192808754559666
7016bac58a95,0.30752014324082366
d4137d3d5339,0.30752014324082366
e55103a1d5e7,0.11620245582509733
90518289e7d4,0.20192808754559666
58dadfb9db20,0.548922056384743
d1ea65a9e77d,0.3076923076923077
4c6b0f2c274a,0.20192808754559666
b8ee4d2de1ad,0.5042458552365547
98d7b34973d5,0.45930232558139533
042f7bf620d5,0.30752014324082366
16b3962277c5,0.11620245582509733
f778fa005505,0.3325766174801362
206e41dbcb46,0.60546875
faf34a059112,0.5042458552365547
22689778f68c,0.30752014324082366
bc1e7e978285,0.30752014324082366
1130c71ea3e8,0.548922056384743
8b63c324c82d,0.32112116530567203
e8dd198f5f33,0.32112116530567203
2b4bf186d868,0.30752014324082366
558f50be8ccf,0.3333333333333333
091ae0a30bc3,0.32112116530567203
37d6213cf1e1,0.32112116530567203
6b8bf7ae7d45,0.6099071207430341
6262cf479abf,0.7777777777777778
209ad34cc2ab,0.20192808754559666
47443893c6f0,0.11620245582509733
80086e7026d1,0.32112116530567203
ba5e989f2ee1,0.8579234972677595
245d6efea154,0.20192808754559666
196bd0e86a5a,0.5042458552365547
24020b37f00c,0.30752014324082366
55ea08994662,0.18952981095492002
0074b43485f7,0.11620245582509733
7ee93051a76b,0.9174757281553398
1b4fb944ec71,0.11620245582509733
eaf130e62ab6,0.316008316008316
c316e54df532,0.461441213653603
6c777cb00f93,0.37513691128148957
02d3218c6942,0.11620245582509733
e38a8c1b4162,0.18952981095492002
7b295fc82a5d,0.20192808754559666
958f88186ed1,1.0
ccd8c116da5d,0.9719101123595506
2732523519cc,0.30752014324082366
2d20a60cdcad,0.18952981095492002
672ffc7a8644,0.5042458552365547
80e7375f7f0b,0.60546875
6cc9322268dd,0.5042458552365547
83bb77feb189,0.45051194539249145
2727e86e46b1,0.20192808754559666
e8a3be46904e,0.461441213653603
882ba75dddd8,0.28125
b72b7c55d301,0.30752014324082366
2f82156d0a7c,0.30752014324082366
1126633a1438,0.3076923076923077
aecbc8db8ecd,0.11620245582509733
bbbeabc0d1ee,0.11620245582509733
8cafe6583621,0.5042458552365547
79eda150f612,0.30752014324082366
c2079fdb24b6,0.5042458552365547
0597d806a792,0.34065934065934067
0b14466a8a2c,0.18952981095492002
6ebd462691fd,0.93
bfc8c76bf973,0.316008316008316
6a1f841b0c33,0.32112116530567203
84cb9417c10e,0.32112116530567203
0dfd6ffc4c54,0.5042458552365547
febe3eeb7a74,0.6099071207430341
395c5ed343cc,0.34065934065934067
8c7f0db9ea03,0.32112116530567203
bfaee82c312c,0.37513691128148957
4537228b40a2,0.548922056384743
d255d7377c1a,0.32112116530567203
00d2e1dabf66,0.3325766174801362
8b6a64236318,0.18952981095492002
ba4f6cbb2b90,0.20192808754559666
ef0a1929f059,0.33948863636363635
85cdf8161a3f,0.18952981095492002
52c79a857658,0.37513691128148957
d7d6e37ad8e8,0.5042458552365547
d119a5c90c81,0.89937106918239
07a2e6f01222,0.30752014324082366
52e22de79237,0.5
d5a588d64715,0.316008316008316
692720e094d9,0.20192808754559666
333a0e8e0dd9,0.5148148148148148
4cebb8afd68f,0.548922056384743
448e35870537,0.11620245582509733
ab25a6b0c39d,0.37513691128148957
f16d20d974b3,1.0
4249a228cddf,0.30752014324082366
e552b41c1adf,0.37513691128148957
addb535bd90d,0.32112116530567203
10d407bc099a,0.5042458552365547
adc42344c554,0.30752014324082366
fa610f9c95a7,0.32112116530567203
5c0aa28858c1,0.9943342776203966
7a95ff17f991,0.30752014324082366
39f4e190d9b8,0.18952981095492002
cda406f4d187,0.32112116530567203
c75c5e7fb617,0.32112116530567203
644ad7da46dc,0.7178423236514523
486020f1d743,0.18952981095492002
ce03e537119f,0.5745664739884393
84ccfaa08f30,0.18952981095492002
63e64e644f2c,0.32112116530567203
49e60f655ff2,0.32112116530567203
d1273944a0a8,0.3325766174801362
414caa294134,0.18952981095492002
3816cba3c810,0.32112116530567203
6fcf4197c005,0.37513691128148957
3c2cfe5c2d82,0.20192808754559666
a202fd773818,0.32112116530567203
ab3574f22d46,0.45930232558139533
f145b028843a,0.5042458552365547
b86e3bed3d91,0.5042458552365547
8a3db209c36b,0.3325766174801362
2ae9d0bb9fe1,0.5042458552365547
39bcba040355,0.0
c94289d63b40,0.5042458552365547
13574f780e92,0.5042458552365547
e4c7c082f510,0.37513691128148957
59199cddf57b,0.37513691128148957
55394d201359,0.6796296296296296
bfa276861971,0.20192808754559666
7dd38a2a4593,0.6333333333333333
f41e9faa7c4f,1.0
ee3eab29dc0c,0.11620245582509733
b68301ddedaf,0.37513691128148957
78b0c990e1ce,0.548922056384743
4feb48ae1b5a,0.45930232558139533
64c181802c4b,0.20192808754559666
09cee4b20b47,0.9065743944636678
ee3bcd4fa895,0.18952981095492002
c4a0dfbc9a96,0.45051194539249145
a06b7509fcf4,0.5042458552365547
ee0d0c384350,0.20192808754559666
44cec152eac0,0.5480769230769231
a5f1c2f8fb52,0.548922056384743
1e4f0b43fd76,0.11620245582509733
9ec5feed4b83,0.37513691128148957
95c6eb4c71e1,0.18952981095492002
4e51e7f53c4b,0.423943661971831
020d2f1fb1de,0.5042458552365547
65c0eaf3df91,0.6785185185185185
762723f7068c,0.7254901960784313
fb5ed03947e2,0.4
2258f42fc92f,0.7852760736196319
5638d96e8edd,0.316008316008316
f6e388bd436a,0.18952981095492002
c0b21567114d,0.37513691128148957
6046163fb1ce,0.18952981095492002
76a5b656e70c,0.18952981095492002
20b81a03c233,0.20192808754559666
15f88b082706,0.18952981095492002
548bf0af1522,0.20192808754559666
dada6c71ac92,0.11620245582509733
e3a60f2ec524,0.18952981095492002
6af9b1e19443,0.32112116530567203
d3e7541f697a,0.11620245582509733
84c54dd92958,0.18952981095492002
4ea5eaa5568a,0.548922056384743
2cb2aa9607e5,0.9943342776203966
41a2fd5017b1,0.45930232558139533
fddc03c5a82b,0.19402985074626866
3c6d26ba4ec0,0.30752014324082366
605433b571d1,0.30752014324082366
1dca3b503fa3,0.548922056384743
b267b5900f6f,0.18952981095492002
ba17f465ef76,0.30752014324082366
f810eab1a031,0.45930232558139533
6ef6ccde60be,0.30752014324082366
e2f5bc3416f5,0.7178423236514523
1c363927bbea,0.18952981095492002
5799fe48f507,0.20192808754559666
02c301e68913,0.30752014324082366
48529531f035,0.18952981095492002
e3a41de6a6f8,0.20192808754559666
353ff74c663d,0.548922056384743
8a8503c4cc7a,0.548922056384743
61003938af12,0.11620245582509733
c45069f26cd5,0.18952981095492002
c291134fc252,0.30752014324082366
2ac550e6bd09,0.548922056384743
f7139cba3599,0.32112116530567203
3926869aeec5,0.37513691128148957
b8e69598e567,0.5042458552365547
91741967212e,0.11620245582509733
d57e46bdf4b5,0.20192808754559666
565f4258e5e7,0.30752014324082366
8557f4f090eb,0.3325766174801362
9d2a813a19c5,0.20192808754559666
65ae3f05ad5c,0.32112116530567203
83a78b952835,0.19402985074626866
5f21a5cf89f1,0.3333333333333333
df52c4a401e6,0.18952981095492002
da715730a191,0.11620245582509733
7feb61706891,0.11620245582509733
a0d6b6cb8f5b,0.11620245582509733
88942c304426,0.5042458552365547
5f916ea919d4,0.20192808754559666
05d54b8fe390,0.11620245582509733
7a616a15fe3c,0.18952981095492002
649bd56a8a61,0.32112116530567203
a2ee93d100e6,0.30752014324082366
f14666894508,0.3325766174801362
7a916ea6977a,0.548922056384743
ca133ef3f191,0.20192808754559666
76a8448eafe1,0.7178423236514523
0cfd56a6d4d8,0.45051194539249145
11267ec9b5f2,0.20192808754559666
c9ff0e7a36c7,0.316008316008316
311cbf447a4d,0.20192808754559666
a7dfa342fd55,0.20192808754559666
cfad657bd913,0.7304347826086957
7499e66978aa,0.30752014324082366
bfb3a347d20e,0.548922056384743
9fd263815d07,0.5480769230769231
9c9f99d1f1c6,0.548922056384743
7e345152adce,0.461441213653603
85301ddaf96d,0.18952981095492002
b936e8159931,0.37513691128148957
ef17ef4d7b32,0.548922056384743
bbdc7f28d197,0.18952981095492002
cdc068f0a177,0.9943342776203966
75c1d31b7442,0.5480769230769231
3eecc42ab433,0.7787610619469026
7ff313080f61,0.32112116530567203
c7348c92d76d,0.11620245582509733
81375484f90c,0.30752014324082366
9cd4478792c1,0.18952981095492002
d175c17c637c,0.2972972972972973
7a50366e276f,0.32112116530567203
17fa548d556b,0.20192808754559666
a2d965302d33,0.9174757281553398
532721c0bc21,0.11620245582509733
e9ef5839b474,0.5042458552365547
ce607226b7fb,0.34065934065934067
af568e7d3bdf,0.32112116530567203
0b5a8a60536f,0.5042458552365547
a83c7c9a6923,0.548922056384743
3806886aaeea,0.5148148148148148
62eb13256371,0.30752014324082366
28782fe8c30c,0.20192808754559666
54eec6e4c698,0.548922056384743
2aa273198909,0.20192808754559666
79c44df47e8c,0.32112116530567203
d876107467a7,0.18952981095492002
856e80db6570,0.60546875
cc37f09ccd86,0.30752014324082366
d9e7a627f6ab,0.11620245582509733
279d2dc2b4c0,0.20192808754559666
318e2713e5a3,0.33948863636363635
c63ee078574e,0.11620245582509733
69f3ce410dd2,0.37513691128148957
01671807fd17,0.18952981095492002
c5b7791e24f8,0.316008316008316
f28bdb14b7ac,0.9065743944636678
da547af1c49e,0.3325766174801362
ecc013454d2a,0.8441558441558441
c1e66fa29227,0.9431818181818182
79eacbc658bb,0.6555269922879178
be7e7ca40ca0,0.8778625954198473
8b47b6c54d22,0.30752014324082366
bf0acf35fde9,0.30752014324082366
a3f1b90609eb,0.30752014324082366
149b9d566f4e,0.18952981095492002
5c956509a35e,0.30752014324082366
073be01815f5,0.30752014324082366
985a30eac876,0.7852760736196319
f7585599a81e,0.45051194539249145
61d8769454f6,0.20192808754559666
2ba503ec1d11,0.32112116530567203
380571b09d88,0.32112116530567203
176d29cc4599,0.11620245582509733
ca9fa5f52c00,0.37513691128148957
f2d612d917ca,0.18952981095492002
d2586adc3537,0.30752014324082366
dc54be554479,0.14084507042253522
2cc31e7a164b,0.30752014324082366
88824544d683,0.11620245582509733
e52f5ad25ecf,0.548922056384743
4c236b9759ea,0.30752014324082366
4ab89199ce64,0.9259259259259259
1.53E+11,0.5480769230769231
2421ef08eb9a,0.7213114754098361
af2206623a6c,0.11620245582509733
ce44836d2432,0.6785185185185185
1529bd383ddf,0.45051194539249145
72d06acf81a6,0.32112116530567203
0bbea854f8ce,0.5745664739884393
aa81a73d622e,0.5745664739884393
224131aad9f1,0.37513691128148957
cdd5d7baa57f,0.18952981095492002
a4d02a366d03,0.5042458552365547
3f97cce52de4,0.32112116530567203
e71590f17f24,0.18952981095492002
57a0676374f9,0.37513691128148957
d67dd6cefc4d,0.20192808754559666
01f0d391fb7d,0.30752014324082366
cb04967ece01,0.548922056384743
cf3f776d49d6,0.5042458552365547
0f6adee0e635,0.6785185185185185
1104cbea2e40,0.18952981095492002
7dec8d8b576e,0.30752014324082366
186f3ba321f9,0.5745664739884393
6d955a5c5483,0.5480769230769231
da15dbd56105,1.0
a333c0389552,0.8
633efb122429,0.30752014324082366
080094514d60,0.33948863636363635
6958b32649d6,0.30752014324082366
464b3ad06eb8,0.8055555555555556
ca67efd2d7a5,1.0
6a3b7e8e0cf6,0.5148148148148148
7cde958170c8,0.37513691128148957
04237d20f838,0.30752014324082366
dc47c9958e02,0.32112116530567203
3192857097d6,0.30752014324082366
f5aef4f12db0,0.461441213653603
ec3ed7516287,0.20192808754559666
8a10e1409fb3,0.32112116530567203
c6b71ec6c135,0.32112116530567203
2e1ba666ab8b,0.30752014324082366
39b16b73a859,0.9065743944636678
9487bc67253d,0.548922056384743
85484a359988,0.20192808754559666
a5b9b471e53f,0.20192808754559666
b3d66cd9e2c1,0.18952981095492002
1dcce260395f,0.548922056384743
5c907794dd7a,0.11620245582509733
