order_id,late_order
b1ce0ec2108e,0.7625653060316002
b7aceac31d70,0.799567167237422
52275a860f3b,0.9056835334132987
73087ae559c2,0.2484832993511633
7475ad63d731,0.9923251938795533
13f4ac655696,0.12155176235750255
276c244cfca4,0.3095621613824729
0adf80d99a4a,0.14657874928158457
e43a9f082984,0.07001342661342642
a13a088cb69f,0.3766309891808283
3b5150ec6b13,0.4543275826395494
d93777714091,0.8232386706159315
b17a364a15a2,0.16030476421631185
d2b3bd7a6c1f,0.14477612671398896
8e607b8b8f97,0.2068361102802162
203d63ad41e7,0.8292336292651469
8fd6f0747da3,0.09321127113406354
cb6b39c9c8d2,0.1430191921624706
4833ceb14f0b,0.5542206990424332
240c6acccba5,0.6855180031683097
706ab8b2475a,0.5333913345819238
c45e03536260,0.19205025278386678
3f2469b4dd32,0.27449719832617475
24a68dac3142,0.31615758982079634
2c11d70b9317,0.8330445968693737
f679f90d465e,0.15747344741419905
23efbf3ce5f2,0.5880265398854699
6be4bee0ebca,0.6471797790864604
e40cdb12d9e8,0.41661360264331493
5f88053ca1c7,0.37355673837273634
635bfc836121,0.08970098211067896
94a9e3669af9,0.5974803004459871
7b191ca510c7,0.32682025602323267
b1827c112821,0.1553161902300306
e0b8a0d81b4b,0.17780718121854266
82371c2faa47,0.34699347911607314
cb122d549567,0.8423805550651866
9564cf07cc61,0.10641250838151245
90d1abb2a4ee,0.16968192628022913
bde66c2be300,0.13537863206575482
1367ad70ca47,0.1931362989511249
4649761e9a62,0.6838627690883631
186f5315c8b6,0.15852108249786465
e9af047da9b3,0.7293060555310915
54c335679335,0.14634119899082085
0c3b1f4a8a7b,0.25527044133605314
d34a8bb6b016,0.4406312277000037
974c8a2687bd,0.4944473393932969
f2df2900bc80,0.1351183266003442
3679fa3cabaa,0.9052152397418437
492b6ce699e8,0.21242391541289285
a565f4bd2100,0.3364190286652481
67f6baa5703f,0.6610713561041334
3613c28abf16,0.13083431066760415
733ea224c08c,0.1598357216562541
3be17c72fbc3,0.9346913595666855
8724e18b054c,0.4904138750597516
aa648c3e5443,0.6295724681077446
ae9a4a5fb3a0,0.9644160365136193
7f536dd2a74c,0.6964976693135845
d33c5ecc81d7,0.1459888858727318
22c4e707d69b,0.3382300228781035
4b72af8243fd,0.4975534303934188
395b018abfa0,0.7556245346286675
ad0a4d9019e4,0.8467331820750973
b086214a9657,0.6221005089144449
2073db10a5d9,0.10582584828568653
f7ee9ceaf6e5,0.22156562125905757
56dbfc2e0a11,0.7635431928753562
c0d0219f0d0c,0.21106239651265696
19b7a41996b4,0.35681277196383265
12376c85949a,0.5864396664878894
e0fcb71bf1f0,0.2156833601218433
b377fbcd8df6,0.11768284233620156
bc00897b359a,0.9188731671585421
0bc3a22d4cf5,0.3464775550254403
e944e3a84f3e,0.3035485674773906
a5ad5db9f63e,0.18061114411982276
62f72d96684a,0.11720117890648661
190dd63b1601,0.7298764431853474
f75a5ac0143c,0.4720107070500686
4de9aed4b3c0,0.28884246822870213
228449a4b09a,0.9094695435468007
51bc96337a59,0.28536644186975024
253ebd7fc8c4,0.34441582271267734
873212c6dda2,0.4152663901704123
7ebb4a3a51bc,0.263954766671356
1fb70dffa739,0.2895409339104917
dc3836a12709,0.8813370272838197
110590250f33,0.5089107325947887
9c4f220a6abd,0.371160203043357
1031bd46d017,0.29281553031651486
a1e51e7cb789,0.30488477835689576
830cf3e9348b,0.1034032231472113
b892d3a4bd1c,0.4056230024608072
f5e21693e2df,0.38547337089113515
1923a8061d82,0.13541900982935534
8d35f8812e20,0.7678097461622923
3599c5a1dd90,0.8862552268422261
39fe7cdba94e,0.3980765676055411
fe043aec0cde,0.31297626036598647
d577d1a11977,0.0678322432472119
b9016ffffa56,0.13235743322226298
92f55a08d209,0.26109644349506245
7031aa45e98e,0.23456854636276586
6d2ed02dc2e0,0.44335213428153286
f90ebf172be8,0.11606840473612375
e8c6e243a741,0.8873221079995699
b690258a31bc,0.9005938989306219
9a288cb83331,0.8143270927755831
89fbe52b77b5,0.38787731429908145
83d686aac9c8,0.24019248734523263
fadb9f9e3d92,0.07358775881045514
05e2d06bda27,0.407900670408787
0c81615181c5,0.631594911795119
6fc895ad53eb,0.4691405500977767
1b6671bfc82c,0.7864242626005489
fa3236454183,0.09284263531917253
7dd77a20428c,0.6235263245788951
aa818b45a21e,0.8079865861618792
c8c08b9186a8,0.2881170174133942
796565064a9c,0.09342420114686366
992ec6202da5,0.5879507345914026
b63fc3f4c905,0.32221776203643976
ec77b6de04b2,0.1985772473189789
6b57770cf376,0.9259649821179026
7cb8c6b8ba2b,0.06906207765556413
7fcf1a6acda9,0.753204682829944
11ab688cf2a0,0.08405134996471769
a39def24c353,0.2523913778694685
a46a73cb12fd,0.6537800081673864
139f861aba29,0.198188255581567
353cd9c2528b,0.5552856292061391
7257210c6377,0.6431752361151422
de263633db76,0.8578894751117044
d4081390844f,0.9265953962021246
223c64766155,0.2888596638714747
7c97104cc0a3,0.5547865186612443
76e0bbdce7ad,0.33458914462630107
12142d48fc63,0.8458823784169569
112847149f51,0.7915982393001331
3db7c4dec0fc,0.05773742767331389
91863ee8758c,0.12198144818772134
1b3566820c55,0.4591248409822001
ea7dbddcc91d,0.08744906311908138
921e141fb6ad,0.19851245123166816
c5dd579fdecc,0.8972099602675303
7d5b44bf8dbb,0.5444376279902623
b06f4a976ac9,0.9420183619840536
646095522b55,0.7713593613546047
6bb762d49f40,0.09352285100672034
44e19b380f77,0.4163821643607879
d5128db4bffb,0.7028922560497038
73df7ea8a284,0.46128488701172055
18a84241b945,0.11606085794689419
90f24d4f82cc,0.6538997662609617
a9d7c7132713,0.17452658262395843
485bbcee0ca6,0.23700352540648895
0362d7f847db,0.22972415161505821
7e0928903d81,0.8153040202546544
316e4cf64ab1,0.6212653259809549
596cc525b031,0.5515052389869592
ffcb462993e4,0.5740171760349817
50699bd5dd90,0.5096277390710228
ebdf227949d2,0.3029181805152479
68db36801dc3,0.2330176752370925
0cc6b5295334,0.40985957923642674
cb774fc41dd0,0.2928135252754612
532fbfef9745,0.06854398254463476
1eace8c2693c,0.21519051396836164
27d53da2e856,0.9742887043076507
273809864ab7,0.26698297742936034
8645f1e504b8,0.5731195163199008
405205d64a8a,0.7791573483346147
e0f7a1f6552d,0.1788684792521058
6d8d1eaf2b8c,0.20957585555696
20ad599bcb24,0.043413276223879076
702e0b99d19d,0.13948914890618183
3fc8b8b702ff,0.34550082843088786
40b769a85b19,0.6220734321735996
5a1e38961bd5,0.8127069879207273
a8912b5e8d6d,0.06974920619844832
859cac52057b,0.2545659347452503
9d66e9e6b0bf,0.6644309179329432
caf16be86177,0.09531557517561613
04c3be7ebe95,0.09863599070134647
8acca79b78c0,0.2568301028530687
473f969e1335,0.2259266293379959
43cd0f482f59,0.1687703576308491
ef5070bcc21c,0.17513622135903917
662ae7059fe4,0.13634256648538148
1537e952068b,0.5401179072714312
74d6cc1a67d8,0.1294668499698932
b3c5297e76e5,0.4769298386710325
d29e5b24548f,0.12436151237349106
acb58ed34130,0.49313359834269027
e8ab62478c0f,0.3615423069465511
40e3f12f413e,0.4853993491911466
7e9d5c1bdbf4,0.5937113524377488
98dda1083a3d,0.22937886278424402
7c33220e6ace,0.516763651141291
adc7be1d0294,0.13181772134116687
483d0c2bbe29,0.11434228514754789
8c69105c9445,0.12692563817272615
2cc8ed78f62c,0.15170233762151317
6c413cafb916,0.6372208752374746
b47d3330a4e6,0.7854782674317908
d8ce591fcfd7,0.7903684002234606
8081996c8c8b,0.1386837505225925
3d051b4004d2,0.199663817104483
669b37c9a503,0.0810259258719745
aabe0b85781a,0.8391719923519996
86c2c3c64f05,0.43601383892607976
be548f3a6904,0.2633476162362232
141fa8bc6574,0.8317059068696376
84a8707ab3ae,0.7831309695870556
bbf2116ac09e,0.14560566693179755
041d54d271a9,0.7397461387527234
f0f78dc2babf,0.7438161380529343
708e14e609f5,0.524386647815625
dd5a7ca1e37e,0.2442748063693069
507d6ecd9fd2,0.784243146332863
e5ab158d7970,0.22375437389763733
c59d5c0540ea,0.3845424314685047
5159c7a29145,0.7493026688512386
e6980d151db7,0.22933530436200644
10ee78680c60,0.5298863420797408
16b8e467147f,0.23572538756562744
6a83a9b589c2,0.9346268639746144
ee932225e097,0.2959819252973304
96f812f01627,0.6965138766122015
fd01e7fc65c6,0.5394451160664243
1f06f9b5c3c1,0.043072547311537965
87cfc68a645c,0.48525470224371203
f77e457dcba3,0.6598926889191716
5a1e089929cb,0.7605955827581452
efeba4bbba3e,0.2088394752815543
6e4cf675cce7,0.4669424723520955
2843c92d27e9,0.6194757255826957
16ad388deed0,0.2010824728541982
f73500a7c222,0.7531332375622565
ec48608d40eb,0.16165478044654796
8c3a6bc65441,0.358030119499436
fb853934e54f,0.14597044140245824
078c859113a0,0.1725171316949804
d733c6976c8f,0.26997558796200505
01bc7eb51255,0.5689950109189872
ab7d56bea8ef,0.4948245946661569
30f34c301560,0.18374290537953136
4f587168afaa,0.30562827338067916
42b3fbeedbbc,0.6139227964318744
a61a32ad96ea,0.21768209652963524
18342aa18195,0.37502639835210205
c1508b210453,0.8485939640244704
49ad19e62375,0.4691488939662182
148d5d89c688,0.9084510842908979
34708b0ac1e5,0.3884998525262984
abf41990418c,0.842286673892744
c8312413227d,0.7657588678166256
bc9f30957a6f,0.8705832135420153
9026307d02e6,0.08935737753821225
74ed83ef81ce,0.2886236788740325
d4631e453ded,0.18433918215922304
1db5abe8ae68,0.11694046992677126
4ba117429f58,0.7876931891363658
80d689792ac5,0.2037544605198812
65c3c906dab1,0.7844096003537229
078f31b0fead,0.25069150554493713
c1b5d009b8fd,0.9021324510789535
4775cc98ed10,0.14085746769440452
4cee4a1d7b67,0.9545389776915884
c156fa78d21c,0.2936127851865727
e1db35e9a81e,0.13820154134014728
4824a1b3af02,0.17273527393339413
2234da08238f,0.12539400885184088
f18f0327d534,0.09004895005902754
761a22be6554,0.524219591842614
b3dfdbf2ad64,0.09803897016211266
df1861f4932b,0.7236576157463579
7c22f7d44a6c,0.08524321241813103
5efd26925fc1,0.5738550754321102
44ef9578f0fa,0.258270681019077
c510058f2ce4,0.09854881956872098
c49fc1e88385,0.28699656371371857
055b60a702cc,0.8230915989505125
6872482381da,0.6193879993752842
62588852c88f,0.09308021457106412
ef29c7a09ff5,0.3416860476636561
b422f9b79982,0.3030427096581054
d2991f0364a2,0.21852505682278794
3cf7f6c705cd,0.81044187977504
0ab6d204885e,0.3245749743640995
766ae55719bd,0.3410103984296413
344d193ab086,0.32440579911373724
21e7b3767996,0.7478821752504701
b48bd4a544e8,0.10152605685965974
9759cf6bb187,0.3485137318826688
13171eec9b0c,0.4137741621327383
835e09de32b5,0.21531724403909566
5c3e4be6b5e9,0.27366485405403423
14bd45f97272,0.10924731367054102
a4716db2a002,0.30018771112186876
d8b8b93e2f28,0.0840894836351739
0349417de0b9,0.3025414961824236
9247de9d6093,0.32624970459458064
ebd995e4a62a,0.7903062870998747
0be368df4f1f,0.08626752303227372
ddfad8d1c525,0.18378849254248775
1ce432b0a346,0.9374703293903228
8978ea1c1196,0.4869737287512385
b2ad2fe1429f,0.11193524130945995
78e97a727b91,0.7946777079069501
70883f772a2b,0.8253339167566361
91d130a2a2fa,0.08326574027102465
9315e14ddbf4,0.8699684434832444
8893855d3cbd,0.6732808285519586
55b41761f6e4,0.08718716830586236
45cb55222dd6,0.5128635228091349
b32ec288a77b,0.3293482037006052
ca90dda298f7,0.0873341877666396
8ef6973ea80c,0.3304391151557437
74b19144ee68,0.5817572501533439
e536bf5bd8d6,0.3053730297825506
19d429171f28,0.07446992771144112
38399b2ee970,0.35151792867023923
e4fe9fef8363,0.6584950449127431
716afcba94ac,0.4292949412857315
ac103d9f48e1,0.061159023653153725
0b193e96be1b,0.3741319335787101
162dcf984df0,0.13765551690136393
237d63ebf7fb,0.13862458291114885
ba9527d6af83,0.8595785141590075
37363770c0da,0.29632847548399105
e1633d145df5,0.6441676409441959
54c52e0fc7b8,0.317946862652242
eac8a3fb4a79,0.45742231594420873
a3137e9a6686,0.1606617399416529
c711d82db20a,0.07113861795505005
54cfa820dd8a,0.32791419603427163
ab3423243b31,0.9128789006586131
b60a4a5853c2,0.9455044042308126
e5f846ead8a9,0.734001853531709
c036c7117ed6,0.11292617151537179
7ba16c4ec3e0,0.5001099504221247
34e46979559d,0.5575427081797091
56689ed0bfc2,0.35497412191897326
e6d7f94165d8,0.8489384123130607
6049e93286d1,0.05313221982273541
7034a2d0ad5a,0.5983973303125634
e3b77d6ea271,0.5169589711500064
94755890fcc6,0.7074575856787166
d5e92286dd3d,0.46592444312167064
6a7de3ca4589,0.2219808337961469
28e5a3bea0a0,0.33414884847940146
4942d5587bb5,0.32773632781252543
8585020eac1d,0.14137017826538714
e9c735011e56,0.10191071709836279
a098ec1712f2,0.1089015075349909
d6a635a02633,0.7334618100148727
0f2230394320,0.7540455373017946
cd154dc1114b,0.2047310026831819
022036ec35d0,0.2145292768917848
6277721fb54a,0.1728867532658064
048379a748bf,0.49965139856371277
9e099267fd39,0.09399056820442926
652fcf3767a5,0.2213790866471931
25ab6156b2b0,0.40383467681717883
d0fbf2872b1a,0.36646638762756323
eebfeadd46cb,0.7628324342190794
d768a6690fe1,0.6845793995289073
e9e7abdcd7c5,0.806893070535702
9796875e9992,0.476467950372297
78430f46e64b,0.7085121014487404
59d40e11e76a,0.23411244887102003
bf11c813f237,0.4364624420735939
5c206db301e9,0.38670576909665044
998f198629fa,0.18203521392633273
1060387101d7,0.7712836252493538
8e7a3edf6c10,0.18223346786125916
5fbc7a3d7002,0.47375844770428566
55ea4249cc90,0.2587698020699971
8082d599c02d,0.4645604881931568
a7e40561237b,0.9530375384366165
34ebcc4732d6,0.2314966776291152
599f22f3de0f,0.18743691912792185
c44b54cc0b60,0.12291855370104812
79c2f4c886a5,0.4282504249011647
7dedbcebb05a,0.596289789095177
76a8cd500597,0.7688623160153264
e08fb7361dea,0.3414270204914778
f0972940041a,0.3677225038492399
7ec761948325,0.8713582935659594
4ecdcb4635ad,0.4600806535506523
cdb085d75b3b,0.698983984853891
c891f5875274,0.10250559761014993
e28793f3ff2c,0.2096381480551629
47d10c93c870,0.1662390398698119
0e4795696261,0.33576523182823537
7770f0a05429,0.024552029192008426
6595717fe6f2,0.32875849489693937
7d508d4ce45f,0.36998119426660575
aa69574545b8,0.7497842433287977
09048b139707,0.3559905596624808
287fc653774e,0.42980355780616253
60c1c9868297,0.26551644758665466
82b60531eaf7,0.6639082726396548
e9c7bcb43059,0.09555921748320513
7e9abc6a1cd2,0.9359133336065707
e1c916bf0e24,0.7893094507574314
49194ac3f392,0.1072213554379817
6083ba041333,0.601272810425809
691bc3dbc4e8,0.3526817893229093
29c2ed758f26,0.664059314394259
a6b27f291a9e,0.3524064892645656
49d0c5c12fc8,0.1535635574498897
82f15e3d81cb,0.15467910583719843
b5ff86a7f13f,0.48383430205259603
73557afef2e6,0.22347856886985998
f042521f13af,0.262555176556906
29a45ab52558,0.6030436438299003
73b25ea2cb28,0.7864049856620753
0cd8b7ca365f,0.5252278788216513
462a4dc8addd,0.171855851068429
5de988e4bd76,0.6479131183645952
890d48bb2823,0.16905806490368996
7d8224b9d4ae,0.08162856429076835
d0696d4a76ef,0.0621120361034833
3191668bf2d4,0.46304931168869223
9c6cd17792cc,0.21306243009432468
39174eec8422,0.528249387043877
bc89cbb4686b,0.4898669200891945
83fa4416cf73,0.4196309335810871
f95bdbca5152,0.8070792335672546
29b58049dbf6,0.6914461650036473
255c25eb9476,0.8115760044515868
0766d37c9092,0.7794047184279618
c65195a0f971,0.6568603846267757
60001bf7b26d,0.1996396630182628
87a5f65c235f,0.34400012419306153
cd166db6eac1,0.6538090752014681
445950c22250,0.6740865264520766
656396b98618,0.2639419143535285
50deb5b4a17a,0.17311277456291835
c85c91c8194c,0.8733402087223052
b4b2ff0305d2,0.05833551535249393
2bfe31de3fa7,0.9079560130624799
6af8e2890a52,0.490687628631509
a4909566e32a,0.5525635870170122
167178776b0f,0.20840574645411944
65b5d5f7d046,0.684585255997659
0502c67bfa97,0.12402276225063726
37e73022a80d,0.4383188078782125
6f399d65061d,0.38485863298338957
634470e7809f,0.5095684000150623
47faa5bbda95,0.2563175799362566
ef7a7f3f1438,0.19114333418561286
ff7ea1eba293,0.3999959602187392
8ff7480ba630,0.346901920249387
4339b6dccb78,0.5594171569088086
343f1a081219,0.23232316577286935
83dd201911e5,0.5421473074622029
b8c78b93673d,0.5294442673088441
542298d9a1b0,0.31218114231962696
efa36b5ed032,0.4870924399991951
a191a54c5de3,0.4192243728928983
a6ebd49d998a,0.18000801730766322
14c64cd98670,0.10029217264461893
6147dd362796,0.8483789660673642
7cc182f4be3f,0.3111547303975848
8e66b6a6d681,0.20352479921037664
f7c42cf68eec,0.9461438187843736
2ff97d52cc67,0.8729935360450001
88806e1fed46,0.5423392917634707
3b090db7a66f,0.06523664106883101
7d4bc0996064,0.3717870670684831
5aaf70876b9f,0.5480982071451266
9438f481162c,0.5132241412402133
dd3164689a3c,0.680710909215367
6685b039bf88,0.4880222393111008
885f27395427,0.31282180845572355
df07332e4afc,0.8676721338774158
3d72c24db121,0.11070634845013719
2c305125fc69,0.6251281303163863
2ec589f2c476,0.16892576930904435
b56048f20e04,0.8095050052232091
afddf89c17b8,0.3070863898798639
50957fbe4436,0.08499764241066608
19ca1b9b7ddd,0.6008083337066764
853e1304cb53,0.36076397514028485
9df5df5b550a,0.2169580203665849
a05b11e11ebf,0.29679466731556753
1fba7608f80b,0.24492345411667366
1ccb8468b3fc,0.9345362332241296
4227a398d930,0.1582117483043771
9ed06849499f,0.22872249728677058
0fce0a4f0fe0,0.49146244438923364
96cea1bb24fe,0.4705929977896289
9abd1c62ce74,0.16198788151257554
cb028c429036,0.12130788500378577
19f5375d3d2d,0.27283963655548443
a3bd6d128951,0.08477113628751927
c92c6115bd55,0.12253003703240861
5ef769c3babd,0.5523935726349231
541d8841686b,0.503055068337075
670da83a5dee,0.34221951207437407
3192fe40ceb9,0.2761691070255553
235c1fefda72,0.8671165357361577
c24a459e93e8,0.062024329073798415
1bd2af45f4a2,0.1451528052444352
234c54017b33,0.32232622152164214
da9eec65caab,0.26527366853439555
6a57f01476ec,0.20083185865705264
27ba569b8b2c,0.38700333003362497
87e5453386a3,0.7062428182998904
fa48b8be8e2c,0.06335874698581508
c346669c912f,0.2983700732737004
942589c29de1,0.563218667601454
299d9f5943af,0.6688106743028864
98c43f68f7a2,0.41549372856173444
d0edcd946ab6,0.2995654226039587
6e7013d1238a,0.6209268840512316
9c9b0bb814c6,0.17282720198475165
16f221a738c6,0.2350678736129878
120fc94c7e1d,0.5719820204609837
8292b7f22f71,0.1312846190669972
5641b6d60116,0.12016289225532581
5fd38a53d28c,0.29196139080284644
8325f7b3b489,0.34331202617897316
5677288354b8,0.1250360909495985
a26ad680a2ba,0.38987600823732393
877c657dd97f,0.25261674303750437
e467882e8f3b,0.34557258884540454
865d2cf81c71,0.13137868790039137
904581af9d8a,0.707422382185875
fc54f4a485d7,0.5248881743166082
92a54c1f6919,0.28844630700080587
6696bee7c10b,0.3154278771184721
3fea8d7419ea,0.05458259018181402
894416d387c8,0.11247081465602979
4d5274acb6ee,0.29193268445396026
225362cf8ece,0.331928894451318
bbfa3c3be1fd,0.3942394524129971
08bc5578974f,0.9277204587806853
83da65ef7f11,0.37675441566267726
cc4578ef283c,0.2552495725685229
5ba3cdea0708,0.5407022351227531
d5cf47a70b61,0.029257409260064517
18061f3a30de,0.131865789578581
bb6c5770affe,0.8778843061054588
d1e27701d196,0.23871910927244958
ec09964a1712,0.08894183558178285
8a0f2a4d0cae,0.12004424154936898
36fd20c92fc8,0.655281274540093
fa106103ec0a,0.701016909238408
b5f21a5773a6,0.652978978286011
8dc91dcc389c,0.22696184721554152
e43e77e19ae0,0.9067219688783138
ff8f127eda1b,0.2336979826912502
8c59fd1eee52,0.17372758970871374
a70915470d11,0.07012064031689641
b0accb9beb57,0.5288312117230812
5af6bb655d49,0.3124837186152773
d92047d34df1,0.6018223818560724
90890ad2de88,0.21190578520995793
d0b7c242b3b4,0.11109237631989184
b9ba51505e5a,0.1580841015446098
3499d8effb61,0.05252365019852055
b23296c9a829,0.46050417449823905
f68878763977,0.18357352785858594
9abff11dc5b9,0.4132585056761611
219f022811c1,0.558510368719985
345b60f7b9ff,0.6889125311053658
6bca1581994f,0.13202604141371574
641c02cd0eee,0.1520697200829914
5d89ccd3c514,0.28151512986257615
3624dad38c09,0.47587558045264927
ee8c66180f3a,0.6553238645675689
8813ad055700,0.35348104524413376
4f4b4c714d9b,0.8393028700417925
adc356814739,0.8711474090633591
1877ddbc18eb,0.1355375044290589
b55ac706eecc,0.41588638407180795
c62282112c93,0.08423669003711166
f689cb039495,0.27326892324832475
078b397ac443,0.20336592470625228
3ef6bad081f0,0.19234556584331733
f59bd79ffb4e,0.7232712754097124
fc4a7d4f34d1,0.17840628311658374
8bef4f66c91f,0.4155382804873151
7cf15bdff379,0.26293466643946295
6ab506d02bbd,0.31116431756612933
79dc16d5b003,0.8570069716477657
c2e30d32be07,0.11776543022339618
715b68239ce3,0.32717255658130956
c31202125869,0.4066570124755525
3ec6d52c1cb2,0.19926106662642362
e39b643e7b87,0.6417806433821854
6c677ffdf7e9,0.33436339100588064
504bebf6b5a7,0.9571451056070814
fd08684f46e4,0.5572548615064709
2ad5023cf8f4,0.43163295597984996
63689b3eac71,0.3185908694732641
127272d3a3b3,0.8675932763897569
aa84dd4eff34,0.5419458725352463
201881706d7c,0.661927820251077
23343164d8f5,0.4078749779946201
1532e741b53f,0.2620842683677687
7b0ab4613b0e,0.9378485319453654
5faca8f9b9ed,0.2481648755522217
37577edd5296,0.27333631199910285
1188caeb46ed,0.27581829731942376
c4c35c931bd2,0.4130151275463948
58b705f7ceec,0.8747454162302429
