order_id,late_order
645fd8781528,0.13936155760492822
dcb52cb33665,0.12590659386075542
cdd51038bf5c,0.40091017866368467
ab8c7818076c,0.388177815529842
07d73bfff7fa,0.21416761034709667
0455de2d6a57,0.41595278555036214
6bf88389341a,0.2637451335897405
1f027aa1cc95,0.13093679926314927
dda4cf08bc70,0.24883583785681532
668f6cb259ef,0.16612880438041855
d4a6bebfed1d,0.5017237791743823
e9fa8c727883,0.38497431210145366
b8e5108fb5d3,0.3764811016202312
e8e85a1bbcd5,0.1444745723374492
0dab154411af,0.03590605401871442
dd2fed95959a,0.6146438689305241
891fd01a9aaf,0.7401728588594021
e81ab9241017,0.11469225954967308
be3d8856366f,0.7995697947381277
b1ac1e3d7ed4,0.9031240540367786
970c1866a601,0.42207875350399515
3e6621f5c5c8,0.19431397037338644
1b07cd889782,0.4180463953557996
a7f5b1f78bb4,0.5217232954851462
ddc559a53a02,0.8296573535643796
de1b004549ee,0.27824413636136286
af923ee29ac6,0.22698741262471325
4d8f0dc4b34f,0.061920634592250834
96252e0c9cd9,0.5480655404540018
e395bd913613,0.0940263080881019
73f816a7ece3,0.4801348565908423
9b585ff97de2,0.3451277788075754
c8223a883080,0.035944498837559645
f5b91226103f,0.2414158959966909
8fd74cfb81b6,0.22124008717212065
071e54a22eba,0.15421592682392252
1523876e5f0b,0.5536674563554888
b98268e3c572,0.0723642785978713
51b061a3ebef,0.2955581487510297
49f897bf6424,0.3995512458614607
e1e675e87ddd,0.274322350586995
622df10a48f8,0.6994465441191442
edec93ab6714,0.07878706705224493
2c9c78329f65,0.07173359247676318
accf6cefa22b,0.11365463949716041
31567773829f,0.08978103059857764
654f56c50751,0.15324250967722897
032e7fe6038b,0.2751591474724939
f14055e15bb6,0.5886380521812211
f9fbf6456a03,0.6462435387416272
7441ce1d6be2,0.16052974554608174
7457328f1285,0.23302203293035298
10bb5697931f,0.08126824439269047
6a5dee32a9d9,0.48276562273857965
557827a6c528,0.1498140531479437
f50597d2c078,0.11101329937613916
02ececa2b1dd,0.08132819706362494
e79e3e705cce,0.24293515561450052
fd96d8d24b37,0.2958674906081604
ca35172244cb,0.23462723099932553
12c150cc69a7,0.24092903981956548
43b2af9f5648,0.7687717310948443
98ce280c926d,0.12862050265862524
46b066ff40bd,0.3660469129399186
9043ac1d51f8,0.25098541135918384
c110a3d41c41,0.15598962770823632
2a45264857d0,0.9627923220427075
ac075a9569bb,0.49225764751603135
5cd736a34ccb,0.15377161607113427
5d721d7c3897,0.8495237107755933
98644e4044bd,0.05747118194806306
1de921496607,0.035929272592782745
ed6b245ef40d,0.1338408623148571
cfea9b15c688,0.06844542309196121
ae9414fb4552,0.051267781556343435
d992f29e2a55,0.04587532403561287
46280981daf3,0.04903716731509317
edc53b6b7df9,0.1866150812580757
25aac20fa878,0.06415326702859991
48e0296130e0,0.22967217087168348
64a5ae528e2f,0.28424661001555573
8f193a89ff02,0.5142834921229661
e0070d3837f6,0.29081069625351275
3e9db13d90a1,0.04758468424264143
628e8f819ff6,0.3812299011997983
e977c98a8098,0.09911499498711089
b1d81504d212,0.5322624503024871
b2ce778b78cd,0.34563609436751375
23b87c4f1821,0.3543086273363051
d777bae8ca62,0.29678048266030077
3effb31bd18b,0.4723611684879517
ca12430c0f58,0.20590978313052039
d6ffc23686b4,0.15933792981906486
d267bdad159d,0.6533303966454936
cb2f74c34405,0.11669392093906311
5cc8a687394f,0.5039473518549137
de48bff48738,0.73054800703904
bcfe2fa71564,0.3272783618068518
fae88b326089,0.09546264544976026
3bafb58adadf,0.2951597408866486
0e93bac80179,0.08027251947865459
390978ddbc87,0.07047421335834685
2475d362b9d2,0.15684108222707185
92bb45daecbd,0.4128172072546977
a6a33630aa95,0.8264182037469289
19abf5f54f03,0.8553829562194237
65c98e64911d,0.09413720199313082
ed71c94708b6,0.25040735325310315
a0fe77cf0f6f,0.14513924654279084
a8e348066ad6,0.6145437948110934
4e139b5a74e0,0.5127864930032778
a9f2ed1be2be,0.5290629899832496
9ec81783bb34,0.5100962824549422
b52b6e68e63e,0.2930822146801678
e906316183f2,0.22355442093387712
d3fb780c987d,0.16959435073219914
9f7e51d03e6f,0.7355590145922298
37518e94d3ff,0.6376241234929795
c09ed3b4218c,0.30044795912323646
7fd65c35eed9,0.06360644066392175
9ad6db0deec1,0.06648581345932102
6ed52b27d488,0.4482823046886224
5fb1b5cffd2c,0.17429354542834616
dc0bcb058725,0.0850065755933605
6fea05c27ca5,0.1499189839992714
cfe4f665cd8b,0.16297562498839555
bbb35bfcb8d7,0.5451616410786804
a270c2546d4d,0.20457209978539223
a725697d8e54,0.050289652571274136
0fd8d11e3c97,0.48205096353641613
1b094a45f1f8,0.15712111285864855
f8347aa85dfa,0.3081403586582237
8e82c70437e6,0.4233375196167685
792c9bdc837d,0.03605309799594917
26f625e5650e,0.37632203139867326
01a75c44b9e3,0.13359057474870076
f76c68dc6abd,0.14274129917440587
0e27b780d30f,0.21703590023860408
98bc22ec3b6d,0.43994171118792463
7c0b289fbb89,0.09947833935187178
c6424d3f4e81,0.2745968165438807
f54e77520b19,0.29126391839145566
d4618bb55629,0.08874694860085974
f222ad7e452b,0.8944343120008482
c77ed7223ff4,0.5733913460566761
a130c218065b,0.6687659208403928
8d30284de142,0.5917644095796925
cddb083fb330,0.028809165119089878
79dcc8b9da0b,0.1203987232653862
6b15c65c6526,0.4916654897705487
1a97a559adb0,0.7544199451972278
a01a7cd667cb,0.37780545758048406
a5a0ae198495,0.41507066458420144
0009aab61427,0.8594807474803863
cd285dfc4883,0.10506948994935197
34f8537e8863,0.3119870421206827
4dcc7dd274b0,0.24280342714584088
645ce76be2f5,0.9024244396181986
fef97acaf618,0.06995933694118883
55a9b7dea221,0.6604437449366878
05e57e99c9e8,0.3577272294352933
3e1dfbec72a0,0.29791393167724256
b791a0c4d0e3,0.909596722115027
f645636d1918,0.21552036363100555
db66f52a8afe,0.3772993709206073
53762339256f,0.12747542701927522
5a9dc695711e,0.027651518378356558
e360cebb8b78,0.5545992220145318
736e9372e862,0.1413763734659186
e3f815d81fa9,0.6549744798693824
6a545b44a6d5,0.23354025806335424
48d20e345285,0.9507282203241543
c11e85c56fbf,0.13731532791702436
27d2984213a6,0.2854703050503431
463d3dfe1332,0.15447526704031925
545cf80af163,0.2850010007319864
e12df21c6f34,0.26801027416829165
7f947c52be46,0.20355192327233967
0d8872d23061,0.2337358813303296
aae3f7c7b827,0.7956817970306292
59c96b01450c,0.2523486294351204
5ebbde9a82bb,0.6271535291578181
ad1bb7aaf43c,0.3107578606472991
d866eb9d4d2a,0.9028699518723545
bfa0ac527ea4,0.1351605150427356
bbef292246ed,0.0893107731253654
85585a77df1e,0.3742785555281214
2c7ab8b1a2fb,0.8235457771838472
b6e4c7fa322c,0.6448870067413714
d6f907b390b3,0.564578993292283
00ef4b23cca4,0.19023897716377672
b248393349de,0.282581463057157
d7f2ff271f38,0.3741777367969661
59bfa8692bef,0.15379043679452717
abd4efeee6b5,0.3388841799448608
490c445d8230,0.029430069095071825
5929a81eb84d,0.7452200952591476
d9fe78e49df8,0.20856035649881047
ec72d4ae2bb6,0.25386012992764795
316bcb99c571,0.038909662005823374
0b35b32baaac,0.5096181231793174
be07b124dbdb,0.35217016637342474
8f254a29dbee,0.29753711505586045
5acb4bbcbf7e,0.06794747727472188
f4564c2bff2e,0.1648495978647322
6cddaaa74861,0.1570576159783584
3417a42aaaa1,0.5853145689486372
787e08283940,0.08029565352591478
f9469cccf74b,0.2768521778525502
060cb179df4d,0.4114676879659974
54d885fa039b,0.4027085533555349
ba3d7d5d9a89,0.22115425394753993
68fbaa841190,0.4578089657221271
b8b450116079,0.4324321234946066
011b96e8fe5d,0.05893588942243935
fff28f6c0271,0.43354809694450025
5c59bb220944,0.2861626645637131
1e9e0fe92ce2,0.7517899374924201
e0aeea014b3a,0.9106253027941142
e353fc8b98ed,0.11003860937116451
71856b0789c0,0.41925673822350806
b0db51c036b8,0.3547956027126666
46d538cbdf48,0.23455911252973122
2a7c080e708f,0.07489189493300917
67ab680075c4,0.0685968295709027
0cdf0670d756,0.26863081772332836
fcdf67a9271a,0.922702498309749
f53765d611da,0.23252976312719925
74cd04ae6c0c,0.06630842889886004
3103bc039e36,0.09410060019321022
45afae9264f6,0.18776555953921975
4189de9f9e90,0.20015215861851537
2930284c252b,0.2538474909441187
8ed5ae177f23,0.4757747101562007
910ca4656f95,0.055662835555168336
a13832d52e88,0.2695571340761574
d7a8f86b3a5f,0.6439468222896768
6111f5563aec,0.4160612012091585
3835b8f70524,0.8564413636230009
68076af2730a,0.22958479110875257
aa7a5b34de3d,0.28752401693737867
f927f57055fc,0.5333594193121455
1a419ea108d0,0.30097405522560927
4f31974ee87b,0.515933623213667
904a06a5f1cf,0.2131042304277684
379b86585b27,0.08234133273177126
ab78949cc340,0.11961130408401015
e2fb9c9d1307,0.1644302956273614
cb884f502de2,0.5501617537444882
e48a7da66377,0.025588881499314712
bf2fd90da7d4,0.14285113184597065
d8c5d52b5e6b,0.2721948229985829
328623c4634a,0.22419463327655112
73bee1422569,0.12041572222859603
cf05901cfc47,0.19628541340406333
a86c2983540e,0.11609231729489412
8b123b7ed99d,0.15896058063136914
b02d9001c48e,0.17330678727977883
e5cd84c7cfa4,0.1273529990675217
32a4b483d783,0.940422943183592
48d8728eb389,0.09993503422174094
c08d25366f8c,0.05488404173356416
c75b97ee1c23,0.06598139339301616
1cf956ad7689,0.7278956106131542
ef8fd208966e,0.39287141166101314
3687ca6b575c,0.5945772596134176
e4bf2d3977a7,0.6653018622374168
691813fe82cf,0.1288847887607694
0d7980775db6,0.22868017254907558
b6a128f8ddb0,0.37135013621287105
51e14975ce28,0.37910889412196463
baed5f7a7570,0.20010890727095276
72db472a3685,0.22645330797943503
3b0238f1e549,0.08558214721674351
bba2c7b5de45,0.14936026019380264
ba116a475f1e,0.2323270605336968
37fb4fa18171,0.04977761769815587
1af3da9eda84,0.14059261354180558
ab24c072d5e3,0.22864997824862368
86dcb2a19d1f,0.08117868121061274
b68eedb5f92d,0.2347574990678602
6d5d5ad1f605,0.5681855360550835
e5c86e574838,0.07747268498995631
1179044a0439,0.36785972764695285
a54689d9ba6a,0.27502991181892505
1a8c3926f310,0.6892930194995611
a2c9abe1f9f9,0.32699243032278497
afe6e832d88b,0.7908657641034023
c671ad159112,0.23533522852155336
a35f99fa5566,0.30120809648644203
319deade31ce,0.6598229255854091
03b36620e453,0.5076429034337004
b52440275908,0.06974476390990039
75c9f579c11d,0.19880745169696107
d95ae6413a58,0.15428128478157602
6cac9139c105,0.07906588403152195
4c3d69cb84a2,0.40250162679694584
5911f6caa3d3,0.14783756613225382
15d2f9951e56,0.16094206969048547
2f7ec366376d,0.8323151807805192
4b3ceb94da6d,0.7946508221638385
d7f1aa0b253a,0.28129829020303176
4d5c3166ec30,0.13356913412126886
a289f686ab7e,0.7433705869142838
dd034ef90e36,0.04896315009441617
9b489244da7f,0.5462018934992622
a634bb7b3249,0.11050029413150829
92363a7cb16f,0.8102324842528399
4077532f4e2a,0.6620699416299013
0294fc073483,0.5228607277995337
6386ad9e281b,0.7370355832519223
e38e5c08e45e,0.1667448249425031
e6c4979bddfd,0.20102737760837164
9fdb5a68fe3f,0.5632075258240556
bcf3de3959ac,0.09848402523198717
5ca662ca3059,0.42127318418824694
462e99df2d54,0.4161459298957247
44da1eb0fd26,0.05426672846157558
6200a0175522,0.8082992751902651
bd9db945fac5,0.35633846513170003
b3ce96ed59d1,0.07616649805120433
eea7b468e919,0.1180992757490799
5399c8930675,0.555725263243608
1a53010babb5,0.23433080614245425
9c6f04f334f1,0.1505885630091705
c6e1cd4957ab,0.9020639929952947
7253f060f986,0.1630936465157906
8b3e60611f36,0.6342023320670195
cfa7f6e19b6d,0.05570619429700838
f73ba0ff6f66,0.1960542688924016
e4e759d327c2,0.5144911884164302
dfae7e2d998d,0.5546803846559966
f7bac29ded08,0.023444682683454836
a36a1003b358,0.9171717566914295
51255aa2b237,0.19578457234299446
e7c25bb45008,0.15519996022583343
c470125ce83a,0.1550646272011373
81aef4882be7,0.054108557575419935
1b73f73e4560,0.35633240604061833
4fc90dee75fa,0.5603244867243107
d2a9d1b7040b,0.32292506962833745
4d6e23f96ac4,0.11160211616814149
875d2e55558a,0.17642908345625252
81f89ab018a8,0.36191720272456224
940f27180f02,0.7988753807048329
122f9d4429b7,0.30801517909361825
a933a62beda6,0.24582910251767423
9e1c20742f0a,0.1268498973350186
bcf9365b42c1,0.18636356297093157
85ffcd1149e1,0.6497427279829249
7c00f79e995a,0.1863411979718937
d670faf89b52,0.3488649507232172
dc214ec66477,0.7900909202727711
00d0b57efea1,0.1147072658921442
cb08847ef32a,0.25647501145451934
d63d10762da0,0.8372777040134791
d74da72ccd44,0.5701318097377454
015b9d7ea109,0.20233885373509206
c62430134c9e,0.8814568745426783
c2c55fe4b0eb,0.13699492538007546
ce7dbeb0d469,0.4818227019465334
1a3eb13c71f9,0.12945116561085962
af17aaee4db7,0.23994715881739254
6cbd39c4bb32,0.3546207743121892
190ae457787f,0.07520823446972875
8d815b5cb951,0.3818304083707734
bb339df3f7db,0.21173989400008636
7f3cccb7a0a0,0.3942042713588025
b87c40cdc175,0.710436286966305
1c438d566a74,0.2168523451665014
b1f85272931b,0.4310595679552078
e59d62cd9774,0.039687543748622434
0eba635356c3,0.5720507160074452
362a8a476b5e,0.5828872008534036
b3f9d3ad4500,0.5962806664486641
ff08378b0f9e,0.8465577384062325
2f6ffb3817b4,0.08036825439522473
0241bf0d2492,0.8093383344888911
5dd1e3a90899,0.7491491146903991
7b4d8e1d99f3,0.4181820373304937
3c19da7bfd97,0.16373362804216499
95a64c8a4af2,0.12008337443808006
685fc3e87c51,0.16193632304020072
19c9ba113b76,0.23045101864818385
17c0e6a700b6,0.19964991417278724
09b40451c60a,0.4325038113751761
cf7176ae392d,0.28007449378260896
6e7a20fa1034,0.6910234802630199
9c0624a09e41,0.2107973389654203
e2c81c9ac769,0.6565498147812131
e000efbbe9cf,0.11648929444548234
4fbb7590e19c,0.3493237515751747
0bad6201cdf9,0.3389783519178332
620ec9ca7ec3,0.7919493908311439
d324a524bc5c,0.0943179950322601
039d4adfec40,0.151063566532396
cf383b7118c4,0.5034618769787861
7f146f9b9f86,0.496781295834847
36399c080d8a,0.45956109908875015
c68231c93be4,0.1255884798688713
964fef23e624,0.5170561564555672
5d7d90a8cf28,0.0872368361523683
73daf2e38781,0.06022880681264541
7dd91e481f27,0.23452243919004767
200a0b5d3d78,0.29643907362956384
2df8c26d33c4,0.664778134835189
11d28fd5789c,0.6236558516345062
cea2cc4ef0d3,0.2331307802038492
cbc10cb3a710,0.877661243309767
280af1d119c8,0.32602559437088496
1f384464aaee,0.6341877893306164
5ee9ea6064e6,0.6723270791133776
94d786eb1a73,0.2703813788039116
31c12301bb83,0.09988793527346307
3016ab64093e,0.11145069274610743
1b4b8f1568d2,0.3222046657279705
84243537c77b,0.3740969711414338
cc88fcb50687,0.19832317853960482
1fb94f76a15a,0.2260215007965383
8b7e266ab5bd,0.05565697606976979
cea5c0c68d5c,0.16278455817035173
d2ee1f5008b3,0.45400968827348165
215e61b2c97f,0.45975513187678785
958c81fa8ce1,0.3959253083976258
4eb64426725f,0.13294192839269994
0ae493f9367b,0.06863536497307202
90ff6a095a29,0.1567467045699693
bd0fd945b358,0.5591252473908795
a9c128a65ee9,0.18302461580307394
e4cfd5cbfbb4,0.17718965248420784
5dad856288e2,0.08098023433878386
aa1aa0154d55,0.5929239270847696
9416bb3d4bb6,0.8059177734194094
2795327a2e6e,0.5494958298599147
20eddd8f03ed,0.6926661536727502
a38a12e898b2,0.7792964464378149
f1cbadc72136,0.18974261947231352
a9d2b626b6e5,0.0910563482612691
6d2401635a3c,0.2769455836826018
7be272dedbf7,0.7955950014679816
78b8ded67955,0.686635697637644
87c532cabe8a,0.2595148943377686
e7f65521ffc5,0.05684903705625292
499268aeb99e,0.11539238067466039
a8f311fcd337,0.7479194816116855
c79e4ef251be,0.4444282180266421
f8752c6aca76,0.4504161313400595
359630c3f8d1,0.4254912297317929
4cec45404375,0.17834539149365317
81de97f43839,0.17044093275196065
adc35192e194,0.5546767371098874
05998eb1f702,0.12498860355177159
a0ba6ebb1a05,0.3386488417518128
64fb83623635,0.1440719377470395
8ad7fe0d6395,0.6890852208582088
2fc6749f8a4a,0.24295130298518436
853d52fd32e8,0.3145404306330095
b1044abd1d89,0.18573559129523434
2d078f5c1311,0.6890698478917967
67e351de2c94,0.27011567202142894
0f9aa4586fb3,0.4985325541862219
e912503618cf,0.04498947874388979
5ccc49df0445,0.7657397853658411
f50dc627ea4f,0.3607887234496816
c0baf325219c,0.1572474979556722
49dde811ec3c,0.14824475537363607
7076a54d7232,0.5782669144906526
b8252dc6da3f,0.22072390242766785
1a77e22f1650,0.84754331891984
ec06b5365169,0.5757054566779495
c948320cdfd2,0.07256891843676536
e76a8c40695c,0.889333571996801
64f4a2b78fe8,0.3629513109074128
466e603e3e27,0.1316332575411575
a88faf6357ab,0.13991035738213825
508d013bc134,0.7946863068713077
6a0aad076864,0.48557692206775166
72b98a8b77b1,0.2284069676852564
0dc1e10a0a7b,0.47086164810975273
939bce8a2960,0.12209005333957307
ff79c12b90c2,0.3021860520005867
2c4fc6933f01,0.30624284642142224
0119991568c6,0.0633165843752181
c9452c8707b5,0.17760630380546874
d7874ac471e5,0.11992266824983148
e1a1bfb17015,0.13839121504886262
b830f1961156,0.28609211887473635
236f953afdab,0.4217595374634853
05a75ec1b1f2,0.8800232688691275
37272da18e28,0.3070150966387658
2bb33539e50d,0.2434313115080288
3b59d8855a02,0.09873959477435909
e38e18dd4d47,0.2293092426216928
4107c8467e04,0.1325971820668305
8ed55e67fff4,0.14086233109123256
f7e0ff28614b,0.7031344138085338
74cef748a967,0.09868593035232574
c85a21e0fc0b,0.27667521729469013
2092eacb8f78,0.3465450652716638
f0b744987b3c,0.2780131786763856
e9b86f775e68,0.6435876078381647
630e8ec95e6e,0.21879876649177357
96790bdf7f33,0.7474383033661419
e65d033a6ddf,0.30382106956507404
235e32c5127b,0.09706769101585269
1afb4142a992,0.2186758506113981
69573ea8a80d,0.3058262074438654
bb6d05b8605d,0.915285565660826
1ce1807d400f,0.49507543174389423
e9a1bf9dec05,0.04101298991664999
0d2a8c470a16,0.10705692674707039
210c334bafeb,0.7411468831553673
97c4925081fa,0.3712397673619047
bec123a27deb,0.8776855707198647
a93b7e3e3099,0.1268862662775586
08db9d75b5ff,0.07320064733422438
61601e30abba,0.41573379658675513
a02fd6ea1e79,0.23483485539393573
170f792fe16d,0.16315508703644285
41439d51ee20,0.23283309195318896
4f2180987240,0.46612049331579275
09904479b08c,0.8566376557946205
abaa48aa0555,0.3262306400913462
fcb4c92450fe,0.3408265014559984
96911ae65624,0.28415628110728214
648008d93414,0.02424617472512931
bd243a52f906,0.1827813380460575
2fce7683f988,0.17107577655152245
7efd24f8f850,0.1421388774545681
979494a44767,0.12429770073131986
578fa001dc09,0.6163054711316132
99a6c7f3b073,0.44991844218565274
c494d2eb559f,0.4246146999612531
02e09c788c51,0.20304608661272414
3b58618d287a,0.7730538767147145
cf7902038008,0.07410474125408044
e03460cf5825,0.7527779221294438
e18702d096d3,0.18237265059548713
e579323c2e8b,0.5306229811038392
946d3680ddcd,0.6645909470526791
402501cf2b40,0.1333181543550328
aedcab3c9a22,0.2894378960428906
16fdf2285806,0.29817859715823636
e4d6f7c2d500,0.3034524165331642
04d784105176,0.10197292277766623
0370e1cf1b77,0.2019556514456227
a3a8dc27a0c7,0.7053975967083514
4e82e03ed596,0.08666936341975358
acb2e8a1ac6a,0.2736934160435217
dbcbd5d61c79,0.275998235136504
c2971c568be7,0.812972347994489
cc2c3f99c7b5,0.13394810631868448
9e84dd83f32a,0.6460835153148732
a6d233b6f183,0.13904715381440377
9e31107f4a99,0.7994769061733373
34e3104cd168,0.06738197536137049
d1bd9d5bc792,0.8410005313556809
b4c3e1e5b116,0.13446767882522395
59ada90ad9b9,0.34345857236944344
8a4ac1d43047,0.14448327565384744
0a5d8b12be1c,0.3279190934137493
628ad8b620c4,0.3966046332429122
c24de3450864,0.09332864771614828
2037456f78b2,0.5437128107360854
bcdb24d5be0a,0.1884413025274723
0ab82037a801,0.03610479310097556
5fed82e0b999,0.2106632243763369
36f0b27139b2,0.09505917027844368
02edbf5c2d33,0.6052903803898171
2a5b1717cf48,0.22330845567326943
4007412b11b3,0.17804083593065775
1f13ee96b14b,0.6449422134674562
4202e186e3de,0.08676476277277585
6c332b63d66d,0.858720415563455
850589fcd7fa,0.5181030102702753
0be66e44928b,0.42972036651378054
6d15340e226e,0.07795582625898843
91b8f0a910f9,0.18936234676258257
6695ff84a6a1,0.4128820352669337
6ebd8801d7ad,0.6014064413535432
0b9f05b677fa,0.3764209627452147
232563ddf9ac,0.28170982635275393
25b4e910d390,0.8979437450858495
da398c1fee37,0.1600449190088831
2d863849088e,0.23221910317868008
5c948d9349e3,0.19223681385612376
a1a7944c4060,0.7521716237625921
e2aae096a059,0.05345342588426478
b8b207e89fb5,0.3507375624371629
528e4de036c0,0.18885128179772195
7911f0a84f05,0.06639057888461738
d7e1245cee26,0.044977697806776074
283190b3171a,0.08764210582308524
05daa6523f09,0.6915363913086495
a30455f902cb,0.30803764077386286
1f2d9c63862f,0.25201283144447284
97f8e2a81096,0.10678139133961163
b598d1e687df,0.1654777466045475
e704098e3363,0.1872763486593715
a8ba347367c9,0.5826126469694043
57cd00a8037c,0.159182663488795
602bf7a91625,0.04300806278601716
3c0dacc80c22,0.09204386597635929
f0b4aafcbc20,0.2241783457958627
df214995373d,0.047885142728721214
4c5ca45d3f77,0.3474500028966578
cb51082dd45f,0.08535120030450456
f26d81286023,0.8043533156349942
56c06ad07026,0.16234625350335155
54911463b2ed,0.34078817978639936
559ee1e18668,0.3258553522511282
3a4848d504d2,0.07590372594530893
4a14c6523427,0.10644691669246716
