order_id,late_order
9739bcc40431,0.18668313199883074
765477369c23,0.504546681734361
7f9737a52ce3,0.09438433948580835
4cb4123bcd36,0.03348929412400198
02bc3af6ad33,0.05282042720339622
43758decb6b6,0.03584552058245695
ad570ffc5bad,0.10194679703289246
02baf17323e4,0.4969301031781486
62f6b2751ffd,0.03880180471346567
943e401b618d,0.03728224417277413
3898ef7e2628,0.5820661499601923
413c7d00a237,0.2664050958428239
ecdddbfc48b9,0.07307589819319331
8d5f2f357371,0.20777764311257804
c05de4b0480a,0.32001816669649896
a94ed5ed0bac,0.18436252758827076
4639872cc5fb,0.3875037350987419
af50be9daf4e,0.20734054917111186
15a5e7b8bf56,0.49819968404532167
1d1b973938dd,0.0819073503466863
08a907dd0644,0.31096479518517917
7792fb6ad6fe,0.053915379939551124
96c7981ba904,0.18430541561699537
4002cc11e615,0.04294443550918885
988bf0e39dd4,0.2974492008882809
2f5d098058c0,0.9819332835189933
d2a1eaea5468,0.06926990871755959
62e64b175e8c,0.035634087892811195
30dc90f83be9,0.15542899436136334
9e83db63f552,0.6222962846723018
c39c47ac5e47,0.040331084355703324
8e39feee0898,0.7735795401832439
857cb947a0e8,0.338824440621005
b920b6c92217,0.08379924822372609
ec4e4875eaeb,0.23642741770846068
70e6be2a7ff0,0.29069286718968873
346d2984de3b,0.10139380537535926
69f3da91adda,0.06693122604189618
22dc4ea7be16,0.025820973065150403
14a5f3aa82b4,0.6510523874733093
aca0d92010da,0.3946138579010309
0de24eb9b42f,0.48678381177260116
8ec573db53d7,0.028951776283267765
4f82af1cab06,0.34097822233765795
39b834c0fbae,0.5279966886292397
1698732d3f52,0.1033696635625689
ff60bd880996,0.3001214919491206
cb0735d7b26e,0.052799145497267684
8cd9478cec47,0.024344305494379166
70a61c42a35e,0.046903518787852545
8527d94c2f4b,0.08698917726950542
68572a6cccd2,0.1637094321347433
2dddde14da87,0.08316192279680217
e285876300ce,0.08457296559781129
10d5d60a6959,0.08859692026649371
ea3d0d573b7d,0.03563265778576569
3d096cf39db6,0.07795675063992225
3e1d66a248be,0.358480930891852
7e50f6c11345,0.2621036025478114
0009d4a2a570,0.07671875972609485
4bac0c550b86,0.04363016161169366
c1f14c3d019d,0.27035577966148044
b4c93e5ecc96,0.17165142716767243
89acabef6d14,0.8296750906875259
9aa44d2c5161,0.4775960474917252
43d20f0aaac8,0.18196896565186332
db2e272e3784,0.10190853628611167
cbc1a967a1d5,0.04357419831669868
9aed830bae0d,0.0755919925646348
820e4419548a,0.32845744134629
d32ce597fea5,0.5405595309174869
e53d0362ce11,0.647814215070538
5d0082153802,0.41356372542061487
0d425e84d30f,0.1035931298877973
3fa058afa8a8,0.1414108271655537
8046383e735b,0.21952340727700453
772827da3ee2,0.4593517182687991
50166ce1053e,0.032643695085467786
bd7cf09c74ce,0.10720675021918886
3f1a1710a824,0.016751054117865972
d650d1b7229a,0.37782934345191616
db87f5dd72c5,0.16247488874829305
4c068bb13081,0.3323758582446819
6.67E+15,0.18771179665402127
a13aa0e58c35,0.25736926554244555
938c77e7aa49,0.16739776556309188
e01b4a9043ad,0.05808122158924741
8632174f5a2e,0.14217346835475397
82380293d2ac,0.05915108568602952
3e4a1ad52ea7,0.34089940964354426
db5776416738,0.20653678384310123
a87b7a71a308,0.05319337593495009
54c541573b63,0.7927029154043895
db39445a8144,0.5150866269933402
7affd43aaca9,0.0851160776108525
d9900bb66685,0.8436422962542403
dffb79a407c2,0.6573783762497348
798672f69750,0.14578486611725097
51c10f1ad25c,0.3247348219525563
df302c1caf30,0.03724371769384353
02cd73f829e0,0.45259569550349943
abd33dbd4f24,0.015064627708163896
d90675dc7a1d,0.1164317501881469
0de61cebe5cf,0.1978732390785195
72be3bf47551,0.7630634880332727
a67fd18ec573,0.1691887396732438
7e0ba0ca0333,0.4392918086291699
d35d150580b3,0.1914708855165281
aa192dcb3c3b,0.19427263228069452
17988ce66d95,0.3189275138513319
6555ba42229f,0.8360250081532249
c199088fae51,0.12991777621049855
fa79df27134f,0.11928965430199508
7db6c8939e11,0.08722673611600723
e22e013c0d0c,0.7820490649378509
5a71531fa315,0.3711944055123625
4674f2843be5,0.08925967871776551
98bdfd066349,0.07728099215550085
7bc733ff9c6b,0.04552743568693301
929ca3e5d677,0.15290920833480556
3f7ee1ede2c1,0.09391365993431666
c46c87c28b35,0.031262689895017216
e8dc78422c87,0.04766196356967402
bffca422a43e,0.5910160266403974
faa0114f1a48,0.2321391843504673
f8bc0cab05f4,0.2373135805014182
402932b16a4d,0.6911977038030618
e41b33f76d28,0.8656743380554488
4cb27ed60dfb,0.23156883060471364
9af08dfbdff5,0.035008574263770915
7a68fa78b6aa,0.04608258318564526
f653c119d5ba,0.4766534650093907
0c412797dfd3,0.22738694602397946
be1305580e9b,0.04213199349942924
3c50da0871ce,0.14999020627538126
4f712293e429,0.08679179941944881
f425c160195e,0.12305603617757427
8f509193a8c3,0.2653420720125573
0497736c7788,0.3391251748377493
d9cabc3eff81,0.09560173660255594
65dfa73bd80c,0.1741045196792975
ba041c587f74,0.3395821521096222
f02e92af3c2a,0.2739927084422325
9c9d2577c115,0.4130015031084355
2fa46044a76d,0.3033168536103744
a03105237d24,0.5440318527345378
e825de160ed1,0.2539916658234201
d383bc4ce0a6,0.19825680914918326
84e920fd0c56,0.6410275914697874
2a127515bdb3,0.16453816066837887
df63141b3e9c,0.3726106780913863
ce4a98e1dc42,0.3435968329352504
f8f6a6bb4a1f,0.029805148934399627
d6ef91c28258,0.3906632108064995
d99051d09a5a,0.05452129167344732
efb2cf2b61d6,0.022478023016549248
97fdbf4d0ccc,0.0582527520588334
8ba7c9fc842a,0.1236394136295357
1b6bf876bffb,0.09191336331992006
5ee61b80b1bb,0.14877995730499988
340c8059a16b,0.21125679830250213
1d42b99503cb,0.15995798166924424
0d3c0cfc9e5d,0.016780632166046017
e33b8ab4fa77,0.1658941244083727
074d2779f4b8,0.4592957906631283
ad7013dbc631,0.03743004719367712
5c22dd5d1dcc,0.6340434392299448
a1f1c39b6b27,0.15947460715992215
908be0a4ab47,0.10161614647808125
5cdc0eb25404,0.6309949734352385
0627666f2a29,0.3879273827226491
933bd97679cf,0.05704708901522623
6b0ea65e5415,0.061591035764175
c24b1f2023fe,0.3536167624435466
6dafc3030a86,0.7803908097291996
194ae47d86f5,0.33726418594917146
54950061462f,0.8477973329262227
e64deef53607,0.5567838624089506
a784e3d412a7,0.27146636939959096
bfc5e97390f1,0.02582588327009531
3d2c31163232,0.04656433557718183
10c077c2461b,0.04892111746204275
46c5685abb17,0.14393823210252674
53ab796ce5a6,0.4310194960884036
67b1bc9011b0,0.12212294784131755
31513e545ac8,0.06702748934059519
5ee19d38cdf5,0.20513938609758323
0e917a899a98,0.5018034013612401
92caac92dbc0,0.27257717637841966
49b2ddccd91f,0.5124424189605634
27560091b396,0.22795533120342845
a6c6dacb238f,0.07257919654381681
de8a327367e5,0.8731426252674106
b6f7ebab894d,0.38852198725238024
b53e41ebee70,0.1278741195176168
60440acc70c7,0.39656852363851036
42b4ac4b1f69,0.06845437043777877
01ec0988fc42,0.12659873149750123
8291b9e1221a,0.2038732554438112
f1f88ffd2a6e,0.025185234492722593
a072ec332825,0.11682339382551325
fed7ea391129,0.13890989628003408
21d2f03554c2,0.7844062167091655
f51245d42525,0.18005281789133737
56dc477f784a,0.028827224525271047
44c41c339f2e,0.038032888555437766
4da65884c354,0.18636739647450007
58cf45e521dc,0.15089024155866257
639f4c515ef8,0.2205811620669951
5e53804f7c70,0.4552032283513037
ca26825929d5,0.3448596402343973
bc6242457e7d,0.018093268175588602
f8d3e8423f05,0.23388176084264306
96f72ae07b77,0.06520466977325977
ed5929e88f56,0.08976677059273255
10e56a192095,0.6665850161976175
64d24bdcf4a3,0.36454555509974923
e0943f1391bd,0.13182123983872282
8d71d4f8e116,0.08243899626939778
73bb8fd2418f,0.1829144100400036
bffee5609786,0.5339422240439687
2488d86b10a7,0.419882081285022
800c8bd77e73,0.07117848325759701
8f66178682a1,0.04528583422055598
1a205a2446d6,0.036650398613483924
8ead51790833,0.1391652671512377
2e9eafec4081,0.20275854099322563
15aa51a91cbf,0.04215289385245347
49b5036cc0f8,0.13666792636399042
b7d90c901bef,0.6534648268730454
5b67139a0246,0.18327063559425824
2e2b0033c69f,0.5588259711293826
6a8a340b8ddc,0.3193279833458409
175a73618bf3,0.05215313642257105
40778f6d3ded,0.025860936701633825
c459d5a023c1,0.5554516331807344
3d99d381be87,0.14738963924830317
b5c988198c66,0.21820636700481144
6a590cfc9871,0.2977590203871501
2216e5e6e0ba,0.12283850813815984
e14531734c8f,0.011564561666822792
8c784aa52f3f,0.23643095482257115
7c8a2c95cf63,0.3615985040213349
49d5298cfddf,0.4744036085985083
37eadaaa478d,0.14714173226049818
26bc0b085666,0.1347969804649817
505f48e2c5fc,0.2285567825414977
b0750d79210b,0.6220542917008813
f72bc670f9b1,0.07175661984441425
80f2977adabd,0.17942312460976187
1c262a9e2d09,0.12412085420270914
c797be64a857,0.3523998558405146
efb37333cafe,0.7449986131233901
d0ee62272e40,0.06783224146690621
c9c5f220e5bf,0.40532501022672207
c3ee6fd885d2,0.09674275944717485
4d8e3e03cb9e,0.116360289251816
29def4f7f444,0.7165207200550612
6dbab8aa5e32,0.1426840789132552
68b49a90a7a8,0.051498234163696234
12fdb85cfade,0.07799453971675585
d23f65a1c4af,0.09286243284019909
0eca1171cbd2,0.12270757096347519
81a423a15f9d,0.1387940698903798
8ebe29659d26,0.0547216981136068
cfcb27a4deeb,0.1930953972372462
cc35de25998f,0.10489281830501254
63ce55a499b2,0.03213573104492243
e7651ed285af,0.1618442746429204
41d69eed021f,0.3467650646209598
198b5eff8417,0.10556210243221338
15a418a84856,0.19559425530727578
84100f0b467c,0.12731654325150846
88c483a3bf90,0.050410643467141254
74f144c6d88b,0.11172346519882499
43ef2267c3e5,0.1321695097122764
990b263ec15b,0.024740820502107047
c3520d471c3c,0.12311205485319753
efc97cc32103,0.06448876460529057
b400dd4af22c,0.48666328288739463
6223874a00b9,0.0651226906603795
5255125cef92,0.1787962506595939
bb42eec16661,0.0783176735285582
fed11634bf20,0.3020975271271657
fbb415d50cc4,0.14223618137770694
db90d0df7a04,0.21089628186611317
c4eeeaebb6e9,0.6400316387038869
3462b971d966,0.05869454051497836
115fcea0d4d9,0.07232823131786877
0395d8913083,0.8409028301995098
a688ae686264,0.10691933081477925
7c3b78efc7b5,0.03206946965279533
26a1aa7a1785,0.22718610720596427
b4786034ecc0,0.07931287275825227
33602972388c,0.05814617303700156
34db2bb9ad92,0.18517686230539213
c4ede6214203,0.04941130923138312
c4cc407f1a05,0.13287062993896498
f9d2ba1af07c,0.15131149175674113
631260b4c58f,0.09301124570989638
e77f4d750727,0.11302806788505365
3a785a57d3ad,0.166263232093643
5950bcd9de41,0.4819508231742797
79ea61dfc469,0.06635031355763787
a0432e14f8fd,0.06517006328996242
74ff38c8b53b,0.32666752306725844
85a28b74e7c6,0.06333779363033276
43d0959074d4,0.040441322826128216
0c5338045931,0.09480020316302527
950df413e92a,0.25157332549905936
0ad7dbab0b95,0.09292040642216773
9ebaeba01075,0.12896741808911788
108f7179773c,0.3594605649452986
0df13d286b08,0.06810153563463249
af362cea7b2c,0.14924012782901605
a576427cccb8,0.1123066549966482
4b2fe74e09f7,0.14367730373072973
bb4a6d14b4e9,0.6307931924337181
3ef1e7b5c9f0,0.04247874803507172
b7b7ca6b4401,0.2906031871357511
1b781333a140,0.12405036643692453
cb9e540e4162,0.037140293984218815
a6098b1a31c1,0.47351281807998674
8e29cb7a4545,0.34140821860207066
f27e77f0d1d4,0.5120356006773595
41b9552c8923,0.45423086789750905
55076269cf22,0.03913778235907125
d3ba1236c633,0.19177495404612094
185fd211cab2,0.8016045922113647
346f75843bf9,0.3218053850057962
8d1b708e5742,0.8941879694059796
ebeda829ba66,0.5047158729665884
26d55de515cd,0.14099233658171495
106882c1a55a,0.023782964865598777
807a5e83dd33,0.07205302667637926
7c44ed2884ff,0.10156462256606053
102a60e3a307,0.0839111679980785
38c275d919b3,0.1995209860159673
975ee0e121b4,0.28085201493082823
0d6b7d9d97d8,0.09053909405096512
07ebe2ff3271,0.10002845088346975
ceaa0ed53a05,0.010518614088407784
b2b3053afa05,0.06632488200485674
c7f5ac127ad1,0.9309302033479576
57d771217d1e,0.62624263634942
ef72c4c87f41,0.21321486621908775
98b5cb32d1bf,0.18774204611575204
a2065e32c4d7,0.02694301485428302
0981ba836c35,0.07185315891788388
b4946c8d6217,0.9666629600771605
48f2d855fe82,0.06139221832283171
c3029f64c70a,0.11905995760036414
8560748e1be4,0.08946924164484675
15275840765a,0.22492146341378988
65797eeaa3f0,0.512149586772201
3a71db1d9ed2,0.1935386196007317
a54061102720,0.1910576820687044
0dbdb2e81484,0.07716595432558743
603e3542512f,0.3732805013051317
ee2d79a600e1,0.2635213276334453
98f6a54de090,0.017349756826476877
f391ae79f6f5,0.1944829959471512
9a5d37ca35f8,0.06224764885899139
d7a19628d001,0.032553771623505805
6216959f6595,0.2673407195108866
5a31b6312fb9,0.18686838556022187
0af4286747bf,0.3457474703525107
bd690e9c9a61,0.17554989104437949
ffa57f7e3982,0.12341575758364982
4ed3f97fe8e0,0.0997806936667718
f677cc88463c,0.06286415810511624
4dde1363750f,0.27473625564424786
f6fa8990bbb4,0.1950769101527421
27e6c71fe8fb,0.10212636679773426
65b7c015691c,0.23356062969925032
05f5af89fad6,0.021718944384946454
1ba0d1e005c4,0.09541449070420166
d5b9f823ea7e,0.6300731663155311
29436c9748ab,0.1367899944532681
70c354ee4d3d,0.23449865309249396
2035ecaaf262,0.07546984508849348
3d55f6981f1c,0.06750505455802971
0802404e0adf,0.07201514777248591
d16357754e7f,0.17122606684832656
7ad3b91a673d,0.19212926155733473
f7c51aab111a,0.030726988932238016
1e2bf5fc230d,0.04987763156255114
97c0a18ff3ac,0.2906968882733301
2b8c9fe1b5d7,0.04818859883076312
ab367549820e,0.06787262091039244
3ba61c2b3671,0.4909795566112374
ee3fce2819d1,0.21641045422302102
9bf31337b908,0.2813605703272428
be8493352090,0.06699673965949182
01c4537cce27,0.2788543319004774
1706d3f4fb51,0.11953672857073666
7b885d92263c,0.16985196104769462
0d59bebab5a0,0.835102295750944
2a36a3b9b1c1,0.16394547405528628
d814342a6267,0.17843860874275727
371e065c897a,0.7792186844112804
3802816fb1cd,0.0810953817842683
c2553f4316f5,0.042038182507878157
eacac6897048,0.4176481747405665
fac56758c298,0.061531699177000444
b6474ba678c7,0.08943835682457683
edffe3b66ef8,0.45121247403531217
31f4a95e32c0,0.06747948942123747
bb530a2c9621,0.10975029599747883
f7854139fce9,0.5119434286490508
e443ee8b6fca,0.4119194940301297
a0f63319cbb4,0.30332604273530717
0d2eee6f5af9,0.07554057905849533
8fa6cae4a874,0.24761156968945597
f4476fa0e1ba,0.4523984363833514
d3481654f779,0.06509843825484302
abd2cb7adab3,0.16592190529810777
b75f794826d8,0.8566442634355651
19dc60d0f1ac,0.27669224822981753
754e29c3f4a3,0.14465489419836106
0482c610163a,0.3144093015157854
95fbcbea6f2f,0.0811304836221147
1ee3c5eb3a5c,0.35154059823733974
8f30f5d4ee11,0.09156527352904245
b18293e111ee,0.23275883960832144
b05ab84f4d28,0.23534987998920395
5b94b7249625,0.23309503970692827
7e32b460e40e,0.42733800692764057
399c0e329b8b,0.13599493947547298
165768e4f7d4,0.4732690620053725
420d41a22f02,0.3823756324146151
f61dbbdf2580,0.023819356729052457
177d23be24c0,0.5303952325027318
3aa423e1e0db,0.3515534993230677
0a577b920d37,0.17764140951575075
ce7e9e032d91,0.49498117091480215
850c2e3af36e,0.12279093377137491
b89b47c6ee1b,0.39361447315682613
78b52b36ede6,0.06266812765044046
6af5c6e450f3,0.7038396634670067
24901e06156b,0.356555804634099
281d4ddf3685,0.1582507851988942
59925050708,0.03824230993806457
aac701906202,0.11010931413044972
8434d264d8cf,0.1377737614630484
281c502e614f,0.04252970854884876
bfe614aafcf1,0.09846023517656192
26a6924bbe23,0.47443437462663
aeaff45ef7b4,0.12823205191586526
cb87b6bf1a8b,0.4118864641054334
f0dec2bc13cd,0.0538584050595305
d9727e16b3d9,0.11728870577882212
cf3ff7b5989e,0.25372534743489433
01b646593013,0.36440969380506955
5b17f94b9698,0.6834303229546053
fc333eda0099,0.044495087329436654
5e1e24fdf0da,0.4222239874986361
348fceaafa7f,0.3226757602926783
ca385bba8a67,0.3880213351516997
9fb9f7126b82,0.16210244518560404
f7ae3f8f7342,0.1047858012002088
39f55decf537,0.08584867987048068
a73a94478893,0.9328558873554631
85607c95d06b,0.2020277363911186
90325bc8d08a,0.02483479341226176
1c5955352851,0.1643392845792393
87f9aae6ebb4,0.5959848329260206
afdf8664b3ce,0.020936648361102272
c678a2043cc6,0.14662905574877907
4cbc4083a156,0.17954933328072925
1.85E+44,0.2093948118254164
76ebd78a0989,0.4114407382512119
a3b05c9ec536,0.0973246072680885
9e1ccbfa0cc3,0.14093446205688104
40734c36dc02,0.27432985921068165
e36d33792e7d,0.07466176575159944
673bc11fd282,0.5475284808663231
f02a7bc688c0,0.10184670909857049
93465d3825d6,0.12300967963819094
fb30250c8a8c,0.03475463563201736
587637415a73,0.23317278318808932
dddfeabbc1c9,0.06937291455570238
cf37ed9640e7,0.33533127521257694
72de99049c3d,0.2589331826130171
0b9163b7ff55,0.6179530109492958
714fea866e0c,0.39745508951770364
8d395b496693,0.19703181040359896
81b319bb3a14,0.1841862923180773
d01b365664df,0.28656563506964283
cbb02981443c,0.09489388661145345
2b0775c21458,0.23578764755484888
3e68c39d05c9,0.1103823931749644
8eccb55a3bcb,0.08451915502922504
cee5ab76e290,0.5090878704173644
f428567a5872,0.11035520838727624
691258712be5,0.3840068530152215
660223c7d223,0.17142034981540663
d775a27de239,0.900726710059689
271a45d1ad50,0.04428215717502466
d379ba8402ff,0.3197213152599232
4e3e8c143eff,0.1434010838780648
7b499cc85ae0,0.07551116077118505
8d2f02e8cae7,0.6762144852594335
143aa47986a0,0.09285669900984352
f8f9a618c515,0.32578746687562443
2d5cda08f0a7,0.04780530544191389
bdd81f3636d3,0.0665588802289046
29c30c1f06ed,0.26353907467933957
e204710fb0b1,0.03964145120356701
6b6f01d2491c,0.1997462123493198
496c164ab34d,0.5149365037332206
2430a75193c9,0.05028135259257977
af185e38766b,0.1267837692793347
eecee9ff8582,0.3611138233081684
cb52e6a6b7db,0.6715712196451906
68f3986bf66f,0.7874902962529332
d682256f9da4,0.06849568132883714
98db9193bc08,0.06938759496717338
626a8076854b,0.07534393395436413
41078d350ef7,0.4800593486726874
d8dc392fa672,0.6214803463434189
743c65051b25,0.261651946383522
c656b462bd30,0.620074715174535
85d40fc98911,0.3009038635678535
15753d1d81b5,0.316756784222629
4339afe9d1a5,0.015182364305895377
e480a64deac4,0.05289515378940616
560f879b7293,0.41708138761464697
54088fb8af08,0.09365599780242151
3b0d08e1d223,0.40639796605753986
217c21234e37,0.3413638658202706
5c6c99af0782,0.8498290224207011
27fa62ac00a6,0.18735999263596334
98517876da30,0.038229778012528026
76cb1e2e7411,0.05567939713824478
63a445398706,0.0314150447697709
77782699717c,0.05232635270101093
a726338a6783,0.2934459968686344
3d1c62230dad,0.21756733469380135
9c9e40bfccba,0.5904414604218835
0fd63d84efa2,0.01320594553089419
a4efff593f0f,0.055017935130043785
af55657b13a3,0.24917601312603807
95766ba9ded5,0.03380015115157206
ccc9f1d0db2f,0.14396630749582026
f1bc825e9340,0.05965107247005871
6a1e422b9997,0.6934048133365363
b003a9ac7dbd,0.2814876821675306
8afeb98a34b4,0.0944704340836855
1687e286f8d3,0.5904506585101453
415df8101d8f,0.5544629269394599
beb5186478e0,0.5613449552582177
d50ed5854f37,0.07898586155493503
2e921f57c3f8,0.5527592197073972
b680e9b450d3,0.3619875356440873
3869d73979c1,0.1015505381900997
71cd466992d0,0.05066257894942819
547c93728516,0.20492266257258213
ec6492bdff71,0.3704610314418426
809a20ee7c95,0.49934955707620005
8b2b0efa97c1,0.3185815936498122
b00d619e09fa,0.27374422999173437
3a17f213717d,0.06117595427244908
3564b2406f50,0.08600296691557395
32bbbd4d25ea,0.1957972693801539
83368d1d3ef4,0.5072697248137538
1416df4a6a32,0.0634553874371076
03db8c2a505b,0.33320366980204374
b10c7b19359f,0.19786241239616606
d53c928f7c23,0.17580291916282176
4dd3d4471ce6,0.01849081647703267
69a97f354e72,0.18398816017783204
f481b904d8ca,0.02107488199259334
f3c5baa27708,0.0690823895649368
f17c3be0956b,0.049902636059238
4767694b4f1b,0.7808221483373383
45a16dc45731,0.40743367498183536
3b3f092d051e,0.03748934943814161
d8f558ba9f36,0.20072808739892187
eadf400d7f4e,0.04779867316485916
365c6c68c3a1,0.1345878438729996
35d1abc2ffa5,0.08288130481408554
445f46577cee,0.2350778530895206
b4cd814ed766,0.058956486961378014
98e927a21ee0,0.14277905490044437
6dbaaa0ec2b0,0.049692736552706514
114663d88871,0.24657818096463338
2ec1d8510420,0.11713269924112067
156d79d36c29,0.033215866079366246
aa0a24e51fc6,0.3972144597227608
805fc784c6e6,0.21100683039096552
ef0c951b23fb,0.6986434409342736
3778e52af5d0,0.35185021218272994
385efc128abb,0.04079700505483542
be537a90b83c,0.015484013886744337
9873262f4529,0.1421261756114249
cff6b9752be0,0.08197309370577012
e7d9b8786a95,0.06295415389325734
9fe16644271d,0.09836965911097106
