order_id,late_order
79150be82777,0.07154924185826977
b8be1a958b86,0.02229018979170404
953f6463c82e,0.09055879203182877
bdca56b05de5,0.1261883127618071
2b504004eb7d,0.2793159617818837
fb148e24d740,0.12706504306856206
4d998a3754f7,0.6469113956838295
38032b23bd1c,0.5485794557743232
783e3ca99d96,0.03927808459131364
fabc1e1a5c81,0.4244205919567894
d70ab11a69c8,0.03756299112257049
e07a068afb37,0.3057043359611599
b834439182df,0.0477344010776019
5e429ed42c80,0.33417684097980394
1a8b5b86ac17,0.0677019408827824
131f8928c6f3,0.5351115021091382
1bcbb28c1ba2,0.6835794326151468
5ecb7691f6ad,0.6841027814252426
e9d00e4e0e7d,0.3321536559147471
31197c276ef8,0.12958155177032132
ee8486ebf2d0,0.28433057870840595
5add0c4f7008,0.5628423636221315
988c8325106d,0.0543138508599426
7fb4bba64369,0.27694439292677364
4f379427d8d7,0.13151092498318429
c1f131ea1dbb,0.4276339317559533
7f1620f6faf4,0.8532902724863837
560b1172d3aa,0.12141230147719301
9eefebbe27e9,0.29904020450960417
96e24a1bf36d,0.39571369291531666
ee21e22018be,0.2193105989882735
e27ed9fd7434,0.20503478595792557
f4703d573a27,0.05337108107705673
de0043d3c96f,0.4907460771566496
9f19dab2a8b2,0.19595195454486417
43602038419a,0.07117964816263249
221e7697fbef,0.01727382865148529
e19a29f6927d,0.16871414875787935
b8d67defaf6b,0.18015130399494117
fc4f430ec0dc,0.07254186984305995
4194362dcbe5,0.40963639858356865
ba071eddd77f,0.03239066167536726
bfac7ebc6609,0.16180709369421006
9b63e362d0fc,0.7498791575678685
d14f0a5f9acf,0.06143892711119732
ce662accc229,0.019592164549957998
51dc99fa957e,0.6566838387420022
f7cc6f2ea05f,0.625783260037925
ad469d5eea37,0.07009900979909933
d36408d5d709,0.5474496343933322
0ff2a20c310e,0.020560311724270506
28d74daf382b,0.5043075541767251
063299d2324e,0.5925672227373115
d0466677968a,0.12684678751791786
06cdafb12555,0.05670505441011205
ac8f6084cb74,0.5074063116976116
4cbc079d77a9,0.1299210520296531
a9cb9ac23275,0.1831146933823948
88b0418aeaa5,0.5535430069106311
a55c9f930873,0.5849509599334546
14c8f7629fc5,0.3549397538907472
54cea6dfd981,0.6544628816221196
8140ad6faa6c,0.17898235792118394
d761a2b96bbd,0.6173760203623679
8a1d19dd2d80,0.14271508159356494
d4a49380c2f0,0.0947195926481469
bab67c8027bd,0.022906789643438494
40c262c1cb9c,0.25295721440183994
8c5a5e04d63e,0.20094563049334033
96b9d215fd72,0.05454296659649797
d69f3081c349,0.08189301053336662
94b5754126a8,0.11829921299193295
0a8f803d6059,0.02195651500201648
1f3e31cbeed3,0.18572700405431372
bc9fc532d920,0.06583635788730212
d8aa439d66e3,0.39155164935776177
e6d2e488356e,0.0674500717425709
9a5a1acb4314,0.5965094857211339
eca89a62dfa0,0.4113304152257632
b878fa208412,0.0429836750650969
a25d9a2ca6ef,0.0874686512086251
0fb9a6242a4d,0.06778333589124695
e7a8e7afc8e3,0.04293110870484972
e9a12be28147,0.43655279295309946
3b245b1021da,0.1501138320248875
a6a99ea97ee5,0.45196787265552785
3161b3fe1023,0.09066190182183166
2182601fcae5,0.047003229269256555
0a29edccbc35,0.6192662494871016
849895785dcf,0.22371661115327662
75f90e25b60d,0.435839292803837
e816df4ba711,0.09214799355125337
61e5b5fdc45a,0.26456759470268787
9c3ca3911d77,0.1310334184426869
a36fba630ed3,0.5737248948822572
b4110b97ebe8,0.39980020363291296
eb5cfb07ca4e,0.11655505998008404
d6356bb1003e,0.327758642059423
45c901d8dee7,0.37587732978780297
942f1039688d,0.11408407715396726
51ecd02e44a4,0.38351368154615384
99ad38680889,0.26042942709479056
b385f96f014c,0.2823368791036057
e78d511dc341,0.08942114903997729
aced723b3325,0.009015201924608808
9386cc2aa8d7,0.4602723131160404
7ab154c0f5ed,0.13204468074815054
333bab8e0903,0.38973339677363106
2203b6710965,0.38013881509216113
fd58542fe21e,0.10612082122992127
fa3327bae4d6,0.5229424177269935
7cbc19d82fd4,0.2355552593739933
f7ca58477ef2,0.26209670257325074
4d3b06a81143,0.18433073850284504
c8f9d6fd82f3,0.04257946717751268
32610a46c4c5,0.396761390551281
2c609afdcf61,0.047799328865127055
d6995726b63c,0.08180556933030624
e72c7145ea25,0.944273403534314
33c00416b70c,0.39988162245917386
599dbe6da7bb,0.30711953199043474
d89aff649ea6,0.1148510855993418
79269dd6194b,0.04914801970727861
963c6ca735f4,0.12081272690889461
9d1e72e6df3b,0.36519223159762637
88628beec9e8,0.3100313247948603
5d0221518e8d,0.206607071402537
43dc038356f0,0.05305709359255846
ee2b939ed13c,0.30990943417384686
a533d0636bcb,0.1275125147329591
0f17916cf284,0.2128397477935999
a7ce196fb4d8,0.2411740888101599
ba4adc825c66,0.1816740605746892
761212e9665f,0.04649445386606885
567b510ec1d4,0.2977458863381372
5bdf9f45cde2,0.038767804881467936
ced97fdb3945,0.05197600097953947
335e1f451e8d,0.7758833969813154
53f98c0e5f21,0.7182521536493556
226d1fc59384,0.5429146950295167
224316bcb785,0.12236906795003644
8e95efdadc96,0.04003745505266032
ee3091dca403,0.5175510058250454
0886b417e882,0.03733997167538819
4541380471b4,0.34975087019848333
b57280387e2a,0.08419051046104992
e243271c1d14,0.7863834886797623
8641c9dfc4c8,0.06695309204445189
0884e4e12365,0.17832834053089414
00cb39922c5d,0.6592565514446627
a98d2b9a69f5,0.7263401905228284
b1c3e2af8496,0.028707057022760208
fbd535aeaf97,0.04561222545432537
a29f91fc9e1b,0.028910551186925457
90e2f336246f,0.10673017592412154
17684696bdb7,0.027238558537559895
3f8e44e4322f,0.29983594892495863
588aa48fe26a,0.1288666002551876
294853d75342,0.627590979805227
8033b9c93eb6,0.22812314712897763
44e4041c0dcf,0.035697257888518505
05b0a7e0504a,0.09709339151745985
fa3714176ec8,0.13119527376601947
09e2a2c638bc,0.4759376273894703
58c969beab7c,0.11489310971626626
afa31a34de4a,0.2765155097415043
2f26cf41e511,0.07925541172859543
7a6e90e84aaf,0.3483361865355241
691cabec1363,0.3941794557156297
cdea243d5707,0.05142052903949743
8fdd7606348b,0.07685486132631152
6c632dc6ab99,0.14129512778815603
572f6b72b88e,0.29345251823090024
9541c40d1b86,0.3002202736567178
357b534cb814,0.2435870946383233
954bbda988f8,0.1178104065643222
a32884421467,0.25293058311024874
750c06243afd,0.0810789519201
05319d0b03d0,0.09802804446816768
cc9129e0c038,0.49582896865799475
e14ca466e9d0,0.47805605898174863
9495c455735e,0.5827346036754147
c881fe66dff9,0.20783117166511342
42c0eccc6c14,0.3167241076103611
a2dd2857f58d,0.1230680448802756
7c11dd0a21eb,0.1005072256046054
5da218c3a5a8,0.0494767721982299
2b5e3242dc6f,0.130913712377942
d18cc9a0e47c,0.03351803826752626
1720605e3956,0.5270688237109366
6c7292720fde,0.07665097932638816
05fc3d18f9b8,0.25236439475526523
2965a63b7caa,0.1354483390110928
947b56c01f3f,0.15260464912488816
c0553ca48b5e,0.04230985584544061
da91f1d2473c,0.0984882479127483
2f2fd35ba3f3,0.2410302925977377
117d574b65a6,0.4993404965202492
c07cf09e3aa6,0.052029291039806594
66a1e4c8e710,0.4455230915663055
be61ace16a61,0.22467381954822646
a404a34518d9,0.1346547289895589
6457d818ee33,0.02724844123698552
7564035b2956,0.08345569043956719
cb2cb890868f,0.19958552856850095
db72d09e758b,0.11725244498470601
73e36da4e8c6,0.23006320165383032
f0776d28fe69,0.14939410392613622
414b78526857,0.06285878019104067
1ef16300463f,0.06814552924175649
f14f30f38f26,0.5283956902317088
8a9825d1f20b,0.19385172061880374
976c23eb2c85,0.09742371231313555
2f931c64da9c,0.09087232380357849
7305aaed245a,0.04552246779983667
3e647ae0e437,0.5612324501572011
efda4b805a23,0.1957856411945787
ffe651f64660,0.0743601249664429
b8e159dfce2b,0.0442476899258118
0f38516f0ba1,0.1062159058194897
762b1825bf66,0.17084924338904922
d4826a6d7afa,0.905002954091622
8cab82b4b29c,0.2295963667036346
39d886eedd88,0.053585892492294944
bc2f865efae4,0.17379478696712988
0b0f5ca3126f,0.18976642033617566
1ba71a9e3507,0.24180814949642693
a1ccb8913bfd,0.2284619319604772
dfbf7660e537,0.016537172330953285
ed3cfb65fce0,0.04228743596053463
a39e97582301,0.34320242510732063
edc3690ae35e,0.06846491641978644
1d60407c135b,0.19788737570372444
4bbbde0d0328,0.06494269809313337
6f6ad409cf41,0.6367785913923049
6822456070b5,0.01863959000390164
3a9aa695d5e5,0.2786808281053274
1543e749af8c,0.015307186820401794
fc24972bd912,0.08835822170910114
6a0807390325,0.17303774830014038
c91756f166ec,0.03185529647448092
3883cebd9ee1,0.29374762462406473
a0de70c23e22,0.11208556599247577
8a0f93b83dbb,0.031906606338619234
be3577ab5c9d,0.055906853751525216
98f3e7af6988,0.4156509082722418
ad757b447043,0.6339873531647052
25b7be4ba489,0.09040487634182583
7d69107d666b,0.11410218155166663
45b58e0adf40,0.09601039190691753
872c5ac3655b,0.028303626544102074
83dba3d95a68,0.4957414357619173
0a489210ec0a,0.6348330587357739
6abb741df4bf,0.33638104739423513
e26a61c54349,0.07691023118412602
43d0aac4fc63,0.06503934689040593
678bf3b00250,0.06618412527117915
275759155ed8,0.15338191228012296
009eb8b6df56,0.08845468348686315
2f6b2d234379,0.3327903012497761
926aa3adb58f,0.7495739326845398
e5490f5ca396,0.2483447330421851
cf2ec8e6ba57,0.8588633365713617
c95e232e05ef,0.391759803287604
eaf3c9c58910,0.1957145518936618
ab301a298c0a,0.08470382742565534
2f7422fe5306,0.12044249260430968
bfa26f4cbde3,0.23303546519975946
3b5b66b73ab2,0.033507856982944534
93de6615eba7,0.05786948015346228
9cb22dae2c26,0.0945934587664945
e1f7c04ae3a5,0.03853460637458277
a6678f4d52d3,0.2597879005599894
16623e823368,0.293194974994877
b5ed65535df8,0.29965591714351786
2402d180f631,0.27686790495671587
218c5153ac7a,0.044640818640504246
0cbafc0bc956,0.09207708526130566
f1dfc110289e,0.35716838696060343
8d15dc5140e4,0.3510271862686512
eca1d6d9bba0,0.04730908047680479
9655c7db1caa,0.047906600426347395
507a62a3f72d,0.06338600309309338
45dad19448ea,0.04933676483804751
f158275357fa,0.10980575072637343
d20a268c303b,0.07378020171474145
042b06f6b9bb,0.15419144266517995
0bb4fabc5f6b,0.2597877248214681
99410ff273f7,0.7038097996030629
4b342f14417e,0.08336285760374812
d3c96b4cf754,0.12199763938409855
a043e72c6b57,0.38244030797462447
c1d7160793a6,0.06559086726783607
a01596ba2622,0.05009354000221918
90c1ed088fd7,0.07118873928287153
9c227b29f6f3,0.028308910842414277
71544d281acb,0.16922026588130323
721f2a13450e,0.1955603328510432
d2bff8f20235,0.1302564449539702
075c39e5d731,0.6053132174977052
8a1a17d026d5,0.381210958807244
ec7253c75531,0.15509451683333159
3ff4d4ff77cb,0.26722106811618646
a745973e8175,0.30719771589971623
ea474221634d,0.08564330941418234
6c49ae880b7c,0.2302771286853146
455c50ca0bb8,0.188289675955683
4dc920d3ec9e,0.0864669452385185
db17ac5f6e03,0.07900298809555019
2c0f5def07c4,0.19097050191657097
c7e78bc3fc41,0.07447652856056076
c692244344b0,0.3544848311342249
f05f739dfb55,0.23965799975032123
e9e463446e2c,0.22874242680544124
b4af31bb3013,0.5097955045405559
928a5c1c671c,0.4025258587255018
828e87aa9708,0.13409593718182114
a925d8a1705e,0.1128917692299461
46351456d1e4,0.17023959886791987
47c8d22a94d0,0.24375910673829468
269dd4458c55,0.03328055586382752
ef5d4fa1fd20,0.5514037439034303
9.18E+44,0.34970818833226364
da993374170b,0.07589694060101923
ce801dc4d1fc,0.7008148087004827
4d7f0b0f9242,0.0486395177271506
746a9ba152e2,0.14550160382444696
fadc988665d9,0.12343528943491236
c27f50f2a31c,0.10973642654092693
b8d3dadccc2d,0.04170541571779619
82e87c31e066,0.07243685763145478
e969e89e4e85,0.05768393966184742
b4f0e4d33fdc,0.23801747807606644
176c009150b5,0.042215833375970645
38f406194d4b,0.7325684589670075
249c4570d130,0.15905890317617846
4f810a0c97be,0.3712018946806351
68b39052b4d1,0.07505172551969085
bcba2c0e2d61,0.09274543884815471
abf23b658b02,0.04832312957473261
85e3b75ea071,0.2658346855155036
555f11e7c257,0.1072517347383851
c700dad4741f,0.08490261519605545
47eaf53b6903,0.7212870396070175
0715e7b49a21,0.2373709512015425
06dcf640c030,0.2675252068184074
27d1cee4f8ac,0.07992966089729164
0d5a568e3bcd,0.6484395262613376
4c95e2ad3cfb,0.3991740740280632
783bcd519b7e,0.4450764744212866
42ceba1341bc,0.34084342059583966
8abcc6d172d3,0.11174203773134593
9c80657f9485,0.15053123679126756
a7192480ff25,0.10126495404360149
f3e7bc53c791,0.15961924835115018
548b8110eb6b,0.33513214654894674
28ee4dbbdb84,0.44138717733366667
40865f14aaed,0.25722368371559073
ecb9856e2479,0.25542354407255885
89b28ab41d8b,0.04045120919600908
9a00fb459ed7,0.07510616110092423
1a8fd227e40e,0.08325948766287104
41a4e275fcc9,0.019804589167318115
66c8f4c84252,0.0813568069282035
1444833e031c,0.553564727320995
ece0a320e914,0.07094023014946255
138a8aab0c09,0.1613335438634675
2deba20ef86d,0.276256716487256
a269284938bd,0.13303139626595697
94329e83750b,0.03576701760504527
486bec68f589,0.08243318499625976
1b59aed79c50,0.17603962359452827
692eb564eacf,0.1142233207230381
1ce1d9bc6353,0.06648353156320326
0cd0777085e0,0.9598283667164903
18c10f19034b,0.13849168940389414
3ae8acd36cb3,0.0469035844744061
8274d127f8ef,0.5196994037422057
c6727faf2dca,0.11588749154070949
2ebd11ca01ae,0.21528185341354017
a1bf9659c056,0.2743112618269145
ae54318e0924,0.09175059008261846
c8cfe771b4aa,0.6027341473282398
2300d24a0fec,0.2658000235837353
3d65b36e9129,0.34006036811523144
d00ca0f53adc,0.9550455056163805
c7379388e244,0.11748457714984377
67f294771d47,0.04135790234532001
a0945c3062ec,0.33281094316286125
14fdce38be91,0.06758114400764612
c47988cff0d9,0.11503853876029434
d7b23b693355,0.04693773407389223
61dcb0441d10,0.13671211092251082
1d82a21076f5,0.11154225580571138
154b4d10f047,0.9064182678292181
8f5e818821f9,0.5742213140148394
4b67a2f2ffa1,0.15417502395517374
dba53ce67a64,0.03952182229977097
a0d0210cc35f,0.19985384740886827
b67d2fa01102,0.07110058870971164
385d754abad6,0.26606063836388116
0c315ab6361c,0.24741567439107384
d972281e604c,0.5564221883308736
a0998359bf36,0.026151079667075704
63ae0d417ec8,0.06356667604125607
7e8ba7d92c5d,0.3217457539893283
1bfc41b531d2,0.21858669245380857
ffd797fd9b65,0.1245777418724747
21a62900950b,0.2197581678478484
3ca38f7f4a2b,0.4135833589207321
4447f22418b0,0.06905389038417739
ee9031301772,0.1724846504314002
7d119e031ffa,0.5691223689930255
34d9019e42ed,0.08916035302037943
f1b4354a199a,0.0679896105002838
97e0af923be9,0.06358290952001754
dc0c8eb57b20,0.09476985832256989
69603e56d509,0.42804296637960076
a7502930b554,0.301196272491752
e1d8c3ca898b,0.032160001070202233
3ed7f554a165,0.1947649293446456
e65889840e26,0.8150345198753031
8fd2e8c87cab,0.49513358423970866
0ef3cbf28b07,0.11337805546769313
209e331bc74e,0.14100135220434742
30a542b15657,0.1000527402335332
24b5146bd9c9,0.5517709522327059
676d7099cde2,0.06188519043125832
e99545d3193c,0.1441368919492721
e6a0dd08042f,0.021669959078630348
f9bd4b934d51,0.04930561807796147
b3427c97dd8f,0.05561960411497781
79c9b200181d,0.2884222064003594
109d9962aaab,0.10529772109105265
4182609ff3b5,0.3510939474234204
d469300407c0,0.5181924079994087
e8baedd9c6bb,0.5899624577722486
1fca8d795bf9,0.10177031459239674
41edef2d799f,0.10508420405255521
91e4e891385b,0.042168354691291536
ed5189ac1510,0.13007934112647873
7ba3903a1fe2,0.012288435020712887
86003de9bf36,0.028107334515857993
10c262737c74,0.6466246782336421
0552fdadca70,0.0743631180729541
489a60364e32,0.2769775197477132
ba50218dd4ee,0.11594728409985673
0e34b38ba2f3,0.04086785041043517
93c263aac0f7,0.22342801723168035
4f7809243737,0.029798840658052977
7d4095078535,0.17122000207822674
8ad3366cf134,0.11778436832671317
3a09260d1c25,0.06764837259454294
a2596176dec7,0.6869435592613865
2a85584288fa,0.0607279949087402
9bae6c4bb352,0.06213462642305962
468d7847c937,0.07686315004349845
d74720d62ff5,0.4912429694517255
1d8d4bd456a4,0.8086862003099314
376395be264c,0.1710829325345486
abc53263ecd7,0.02213645278054217
c0e9ca26a0be,0.04454494600275065
6c1310a8592e,0.11152973315198166
c9d18419899b,0.4872995809849344
d4a6480971b1,0.19292490946980492
9947f03c93d2,0.23855364184881955
10306c6935db,0.12227255360648114
3abc6fdc8131,0.19021071224617636
5f43a187850b,0.05192347923096613
20f130ca8d1e,0.047755566663451716
93f618cac64a,0.1366285008358179
9f62328d0568,0.0815458640023255
630ec5d768b7,0.09595535367064983
7284c6314b64,0.24460692267210485
7675bd13d884,0.08340296304517968
3a4a454edbc5,0.15490678008291328
ed1015516032,0.6716876422317614
a99c1c25eea8,0.06179530316219971
a09cf28a10ff,0.3314623582261037
906a19b57747,0.12042723640382355
4af0fc804b85,0.35284020071835137
b5c173b3a44b,0.3108070509720235
0d401fc353fe,0.0902501109286424
8a85fa3551fd,0.5478294210156769
f68427033939,0.16370186523516295
65d6195320df,0.015330398212900697
87158d1b3368,0.09702375929945205
237f65995d13,0.5133094259850072
3bd205421399,0.03982774497425967
5ad533676115,0.05857925622288878
d5b0f984c913,0.4536291016897554
c4fb4e358ba2,0.2917167710930061
76921b4d4677,0.04264139425272766
0b2f45c719cc,0.24084703284070585
19b26745d2b3,0.05729616363505685
03f677c7cca4,0.02187294193798527
ffa0aad5d5aa,0.10897625711746307
fe53bb257f46,0.22252645689801304
c3714d717eca,0.05476434905099266
5a542829ede1,0.3433822044392603
caefdfa0e93e,0.08148369625521143
0c2f34b16b60,0.4034990077413908
18e06655991a,0.14066474497710385
47ad5a04d664,0.57178181735326
9ef262481609,0.5305366731866195
2a20971e5d30,0.10304251904555642
745106b804f3,0.733274933510377
7148ccd021e6,0.322848215392571
f62f37a8339b,0.6962255166827873
e3f2738e4428,0.39456206859788334
a512add4a852,0.08153251490850816
7.33E+61,0.0938859982068965
283ebb35f14d,0.12789359332512648
2faedb3c8541,0.038772162509276176
aaa001951f4f,0.39724136699613033
a6e95298dc9d,0.3185232556195765
b9da7a8e10b8,0.12102463108440907
aad92ad2d41c,0.07461761047558178
dd9adfceb181,0.05119654840520177
0fdd680bd631,0.925510520844429
d8521bcdfd92,0.03939017674168145
e2800b54b98d,0.686369909305823
0962a95a6cd3,0.21824230059404898
1f9960642c26,0.38481591382253105
16915dc4a7ae,0.653397923097231
2b5f42453492,0.4838815984879085
faf7e7769c2d,0.06684488721083338
026315a404b5,0.608455322906031
98f7371096d6,0.13665983816239363
5b49e25d6974,0.0350687157497258
f16c9e93680a,0.31957699559327357
074f48626275,0.04766498790110814
8bee18822da5,0.07701394069664864
1efd988b9f78,0.5417506076763854
ed3415ecae9c,0.09327640651670112
7acd6e48d791,0.04929036110636664
72d348c34720,0.05230170597242557
68aced9cafe8,0.07466986150619466
f2eefb8742fd,0.09684276787391886
c76ca926d997,0.09209468358563473
a2cf290df7d2,0.08863977786565602
8fded0dfa574,0.325375755737868
aefffdced5c8,0.048356239502379064
6157a7ab8b7a,0.09389699202196097
d94110155b7b,0.21184594735657872
b171d1d3f4cd,0.07516042226771676
6bfa257be81f,0.28620198916429684
724ec01046c1,0.9408867654240236
245cb1d7003c,0.032475472579819906
fdd4dc3afbe0,0.15619145737882398
289d231f49e4,0.303301479285081
4e7f1c377b9d,0.0391824352295555
7dc8c4c80891,0.2431832777556643
bff6544d9503,0.29480717921977784
b52e7ade3917,0.21958829647394412
9739bcc40431,0.17810707241284682
765477369c23,0.49309398815729893
7f9737a52ce3,0.09427787120317596
4cb4123bcd36,0.03385560787568881
02bc3af6ad33,0.05507737860679229
43758decb6b6,0.03563673803446796
ad570ffc5bad,0.09835751399618131
02baf17323e4,0.5218133989747135
62f6b2751ffd,0.04022459119472176
943e401b618d,0.037437418121680326
3898ef7e2628,0.5695531943562858
413c7d00a237,0.2737250854928534
ecdddbfc48b9,0.06498497853461756
8d5f2f357371,0.2142737845345942
c05de4b0480a,0.3382932503704933
a94ed5ed0bac,0.18098195045781645
4639872cc5fb,0.3688023413530184
af50be9daf4e,0.19881052904924656
15a5e7b8bf56,0.48315624027113907
1d1b973938dd,0.08228981201652256
08a907dd0644,0.3074993764979038
7792fb6ad6fe,0.05576563117779633
96c7981ba904,0.1906583870461599
4002cc11e615,0.04486713085843833
988bf0e39dd4,0.29917730145298255
2f5d098058c0,0.9799434782612432
d2a1eaea5468,0.06945454053403659
62e64b175e8c,0.033742018082811166
30dc90f83be9,0.16440136334552255
9e83db63f552,0.606518384085454
c39c47ac5e47,0.04238232399164961
8e39feee0898,0.7648337556186409
857cb947a0e8,0.34096551404057096
b920b6c92217,0.0847411670995887
ec4e4875eaeb,0.23843720491445364
70e6be2a7ff0,0.29773821012173496
346d2984de3b,0.10642980640406204
69f3da91adda,0.06628405768161062
22dc4ea7be16,0.02647674992916527
14a5f3aa82b4,0.6395161902396381
aca0d92010da,0.39903121772458766
0de24eb9b42f,0.48204939249755435
8ec573db53d7,0.028763948509270162
4f82af1cab06,0.360664574078824
39b834c0fbae,0.5187862957236988
