order_id,late_order
f3c9ec10a6ed,0.0835103528828041
4fe09ad73a39,0.019375672069847468
c40bcca3c39c,0.0615703846519367
4790db37c59a,0.021233054459308162
48adebdb2abe,0.11489443249321435
8130b42e2bf1,0.6774413058321147
539e2b4cb366,0.06938273702970514
60b30c177fae,0.09429626858637025
1610c22b6c7d,0.16272028128851374
9f9740a1a2e0,0.10118649965697762
4d98f5697265,0.35568593477720467
369e4ff894dc,0.15298542903306325
019a74bc0354,0.8940206851420183
5ce1be1abd95,0.3350657330540875
8559bdd4f6e2,0.2572608591570388
605c4e5eb027,0.24617206088918908
25c67c5fe79e,0.14989541490720634
bddda410f475,0.0606610732256011
e28542b28c02,0.2715958397402916
3690c535523b,0.37466878080145033
2c37ecfee2e7,0.25250890435899864
fc7fd70c87ee,0.041544751355546895
ed504704377c,0.013993716709233004
ca3e022c90ae,0.11358101297533833
dd6ca36ab079,0.3791259213215592
a35130b6d8fa,0.06780340536460461
1c80cec346b7,0.056452191459332675
7284d228b2a3,0.465458866334195
7e376790dc68,0.04734606394329563
6a874798228e,0.030747045076765272
f60bedc11af5,0.38226993237620366
e49d56f9830a,0.22150697847990294
e75df4ac7e77,0.04800301238792658
618a2a5b5e9a,0.5008664510327057
5d79082ea13d,0.18146031816346042
3a42dcc145d0,0.07801764483377956
e66d26bec682,0.0718808014957492
6932a56ec4f9,0.052241714866777776
bd77de6d9212,0.10023822361107805
1c849399b050,0.23905354479778498
681d094a9f6a,0.174520660808983
379a29586fb2,0.36978093013487773
21a53e8c5818,0.1857733882447676
c2f31e69e476,0.14544226424829865
0ac95af4605f,0.058294051875342076
08107503befe,0.09870255490496327
554ef786edc0,0.08848305790579065
f559ffd8beb5,0.018518167481520922
02d6e3a6a510,0.021602959108457807
bfb61b47a126,0.028238800214231228
c967388dfafb,0.19559110577422403
aa52b27a6df7,0.052767317689210134
aa9b054b3bbe,0.4446032766226266
09d03402c9d7,0.19851141426595864
d134ae976f8a,0.374714229303979
3e7ae0b9266c,0.3595833268368395
290708228ccb,0.2532127851669263
3c932efd8d69,0.14929449028542427
aa1411dc7680,0.12870005647959307
eb9c2c9ff291,0.25813479345359497
a84229fa612e,0.06930101229156431
16807ecda31b,0.14445753875404585
f018c9a1696a,0.22485594765465342
3c18e90bed0d,0.39306987479551325
22d740754e8b,0.49734450494803345
4618f83ab57d,0.1691719229056906
1603919dd7d6,0.19842188160214724
b820f2ce0af0,0.3480352719945599
b8adeef7ba47,0.023419988126620248
71da706e9d6f,0.023655861544773525
b2da2cdae57d,0.21391662849502183
c151d9adac11,0.16002736180094923
b3cb4df2ce30,0.04907935866001219
c3fd29a123f7,0.09268900832473004
e8314499b886,0.1965600792160749
30850f6291b9,0.04270678569388466
bbf0e45da1d7,0.7058835923986596
1bffbcdc2619,0.644301506441437
6ac9682043ac,0.34697742836217454
99e19a67af35,0.09132862388323947
089efb49b427,0.09904852932448809
a90bea7e7b4f,0.42883891139526237
3c30574b9ced,0.06114644858782773
68abd3fd60ca,0.04605822048343117
f49d38dc2bda,0.08687025807072454
737ab2fd2a0d,0.38659625150262833
d05f1ae39d73,0.14073819008016575
62af0265d0c4,0.15809056975682312
408645107b2d,0.6564811448882094
398b467c0bab,0.36177482062408106
5d7ed596e04f,0.13346145817118427
7d1211fde048,0.13441147331495576
33dc14ac9997,0.05777143805122934
f077bfbdb622,0.021572261882343152
f0400e7bfd1e,0.05521622314156825
9abf0e677162,0.03699121730121704
df599aae40f9,0.12215439410385819
a06789a0fb7f,0.05996494183430647
77cd4e4160aa,0.6837891501198358
5dcc26603800,0.186810283326238
78e7fb2a6f4c,0.5081473649802164
66f218fff99b,0.12938336774725218
caf357c3b398,0.5815499480635891
7f8d0697811e,0.5225875748072953
5b579a619334,0.06363535912512407
ac8602ee7d7e,0.3193088705326862
1a6edffed41d,0.21226768914995112
01d262642b96,0.10388972584977546
3f927e7dbf1d,0.10240192318529755
3617578a8ca9,0.5457311507558358
80dedccfe87d,0.35435703079267744
463477ffb557,0.5831530124922454
b44097ed020d,0.10424805319945529
4bf47e307d6a,0.12098941771042597
77be413bb07c,0.2813644685808627
87cc48097e68,0.04293854373646351
1691d27ed792,0.1228202893822268
365cbde11738,0.474510169243306
a089f69bf88b,0.5661915812018296
39597a4711cd,0.03856395216788842
0f1cf0029b84,0.6564041801461773
161fc84775dc,0.013681275466920648
e75e431f4091,0.2547769508649393
58ca44102756,0.8022781884932093
5a04cb9fb574,0.048527953739893534
0c189a4a9c32,0.6750313814528703
3804acff9ab9,0.8909194977688957
bf982c5c5cd3,0.15516487490423975
02b90f892e67,0.18188392734051703
45bff13a3f03,0.026270985449964396
9141c46536b8,0.6772186234444391
b091925fa5b4,0.3010134521919248
b0967b620a04,0.06772828027838232
40942fa7597b,0.11434782944571709
ad29b2ceb774,0.07311691441630151
48496e1a91b9,0.04494758675553992
a52bedfed03d,0.4673252172461909
7d911e1f3d02,0.24724336706205632
2dfcfd44f721,0.48627350855646545
c39d286ed805,0.14749349712725898
ae6f4e4aa2e8,0.02649377069474044
436cfdcc141f,0.04904779424203438
c2c2512ca4d0,0.14664301335746324
98fea1562284,0.9488796714709796
ea43f7ed0815,0.04671920070698395
0f608716022b,0.3504234121152445
b110401ebd09,0.07439005134265836
003370614a15,0.21374290086610137
cf266a8ab1c1,0.11424944384799654
2e38ddf68900,0.2236822008202875
97516efe5a3a,0.08179747135078265
5013afd31276,0.7900191487778436
03ff35ff6c98,0.07392616991633792
4d1eb6e7da40,0.12044658080712457
027f51a97bb4,0.0370957176143337
d606a947cbdf,0.39424313922782983
91aac89e1e8e,0.16740834641121105
0a17b560697e,0.26897687604287573
df0a868eda31,0.050274694652497454
8e59aa69d60f,0.9640772200483629
d4dcc60ab075,0.9132777758077051
ea140ca7964f,0.07723450836346829
5eee09d3cf3f,0.612339385974773
76dc39765495,0.8596909747111525
a6178692e805,0.1344991355610626
a237ca6e5f4b,0.05747600159045587
9ebceb07e70d,0.03731087250395569
53d7c8c62850,0.3217565892143632
bf7778113d7a,0.07373880916230524
932b58bea202,0.12164539684120862
d5cb89934595,0.05602717181066029
878ae3785f86,0.2753381383495087
4a7a11c98419,0.041906687775473773
0c16f787cdaa,0.17512314263186918
c2040ed94f49,0.37173751827440443
27a207e6fda7,0.09894893422794233
e0222b326ca3,0.26743385147199655
b84ca3354720,0.05455649399708026
a9ce58a02fc3,0.34310725480163823
19528db8424b,0.02237249564181539
9fa0d512af09,0.7379112448358565
5faf9f75dd67,0.5684531058057283
2b0884f99c3e,0.14377554915607105
b7fbaa840f67,0.034939973362134794
311caf50de3a,0.05909931984077997
596c1ed912d2,0.12066904755483687
3853adfa849b,0.05863960347548671
06d416bd369b,0.25582133580141736
edfb4e5b2084,0.286907993824686
83966a2eed92,0.08141927252708127
81f7af6c53e0,0.04281491939017361
d28026301bc5,0.08971707866516804
74dbb359fd3d,0.13236162489208028
bf64c264a668,0.4701795437746526
f7eb08a1cf15,0.047419569554922526
c55a6bf4bb64,0.08478988079639649
07609dbb61f2,0.3051133303811396
3dd00261af84,0.23865138555891857
d0c9d2235bf6,0.1381109930765066
6950d6ad76bd,0.08605694061911967
a6e002b8ed40,0.20808769232253557
e30765cc616e,0.3029825610100277
00126e9d87db,0.29905012152244065
74c14bff86bf,0.028220865027544992
6ea21288ef44,0.0345668375611399
e1b38571377a,0.2967009705295803
3804d18ee0ae,0.025823322255933468
5075acef5650,0.1380129944521992
f4641a7b9d70,0.13132713040834834
08dfc18dcb75,0.9048148906586374
e074e11219c7,0.13558220204969926
4be0d3e257b0,0.034987951406339014
fd266b3c8b2a,0.033996496922124565
b939804da310,0.288552927872258
73169790cde5,0.8507294652333457
0bb6174ac1d4,0.5120644951981411
5e6dc2298ffa,0.1437565850103502
191e70d73a3e,0.2838070732105418
e500cf784795,0.04553896590401023
5d81c54de729,0.030964289379519262
75410c6a08ba,0.16767306256994488
587e25b52133,0.13054044213600796
8f92cb6a625e,0.904139589363464
598bc7c54a40,0.27172433113242933
c8397fd1ad58,0.025445525960445945
3258c05b57f8,0.14114292984499077
90f590ea3b15,0.28012827730406065
697c56ffeb4b,0.10492823929179103
961cc185dc1b,0.7745227272413322
99951e584d44,0.40216894381228463
b472642b5097,0.21681914589057966
5f59f32f93f1,0.05100507578061553
9cb5986d01f5,0.20015357238828185
c6e2e3f9a0dc,0.0411796723328979
b5feba83a7cf,0.9185606602858288
ee229bec88ce,0.06112704482879541
90d86f1ea1cf,0.45248243606478267
3c92712d0188,0.05718060820685866
84eafbf310f5,0.2565063853715842
787d21d6d236,0.07302454932092813
313b4e64783b,0.027069883411344555
fecd93379a61,0.10086748198928636
7efa39324ff1,0.21729422037053442
4d5fc0c9f6ab,0.07852182891443026
a52b439ff076,0.026089477039198224
fc9b2d581957,0.2622911264802957
8b08b99f48d0,0.7495884063982333
5aec70bbd01e,0.22116683066925394
bcb3d771683e,0.25191383818662316
601c47b56f60,0.07901564999258998
6f3fbd6bc41d,0.04723871254042003
b707dfa6d874,0.11654856343564612
ff9e94b218e2,0.19305253825276525
b679133671e0,0.2276715204360131
ff77b9508e44,0.29366103219416045
b8885ed22edd,0.07809935558991492
926db0ee3fb5,0.06033433637630516
26a94171c378,0.3220680758172321
36d9bacabafc,0.6188946285732161
4ae664958991,0.07797446317326008
a1230d2c4578,0.34152102992938915
46e01d0d65a1,0.24609377927646217
559a927b521b,0.21434759436227943
bb96bc74213e,0.021732004303805095
ff243784a25f,0.22293525532179592
2ca16753d382,0.028376410338653745
fe44c73d13d8,0.14123638245103
e3515dd075c9,0.3096691436641973
965d08449f24,0.0662657031204839
1764633eda5e,0.7145245996867576
533d6baab0dd,0.19367791852367366
860cbb3afd3d,0.07980578497199538
a836349b98fb,0.24196113209085124
248b2025b75c,0.49552451933358554
dcf81ccb4423,0.3497606662240073
c7586a373127,0.2863189707418829
5cee5fd510a3,0.16557507647870717
8c28d40c1727,0.04951504136690192
aa7eda7bfbc4,0.03570636028376268
c6db04191d02,0.43835076795323485
df05407c35da,0.3553550305109575
b2be8f85b75d,0.30354431010298616
916c9280a6b1,0.22110699359034347
f3cfaf3851ed,0.3508061577870336
cf8246204345,0.32320259408517726
de8cb4d05507,0.3742140967131665
d8a70043bf80,0.02107078721137956
58281573463a,0.39178178933440155
a402eeceed27,0.27439085642383154
d26aebce925f,0.022082658998889292
d19011ca7dce,0.6979868621636492
eda351acdafe,0.048110164583784705
4232374dff2d,0.04685325781344837
592fdf14fd7a,0.1560998233049262
137efef4c988,0.08484651661725051
1d5147697c07,0.030249346813151678
3da0891afb30,0.21867284600269465
69eb0f1bad4e,0.16156554029792655
99360f2324da,0.20880194586605477
1318bf2daa2b,0.020515187120185182
7dc3aa8450b7,0.24630149435532772
150a55137a5e,0.4289856340301008
03b944d40ff1,0.30373249812590997
e78843faa5e4,0.06246255119077662
ffbd866680b9,0.8476372371947004
b284ecd4a367,0.029896921088202782
9173068ca232,0.38938920148651596
ab188d9f55c1,0.16351406065478646
ec2483c89d18,0.08908437991672301
2048fb6b041f,0.03760588196095394
867fc58b01ee,0.0600596562495793
c03f2a3abf4b,0.29700180422695593
c5eb18627bc6,0.43259815784596384
ba5e4cc56aa1,0.02632014687113628
279a5e4f8ea1,0.05248990820727326
387184975ce7,0.14414209504737488
806e5f96985f,0.3007241217997473
c3ea7a78a9d1,0.0725165520313546
43a07af0ce1f,0.29411559889765565
ad3cb812947e,0.07029617605671527
46c4afc86e41,0.08913969877267386
0f177e63485c,0.3091472743724285
e68d7b878b08,0.18198552846404709
15108fdab534,0.6654845355791381
22bb7e01ffe3,0.07233682227834441
b60e54eb9818,0.12731374442217205
ac1acbdbeac3,0.2913347099458847
d69d37618ee3,0.2619119173660433
8e4440f3722f,0.8171863602211222
ecdbb035b9bb,0.07332531104337478
ea06ab932e08,0.03549402142396626
df4ff5df33e5,0.18415951138768274
7e7d69c6ad05,0.22128878908957794
1e98f336c3b9,0.11262504851817673
271a11e1b89d,0.03064224820797146
8f8c5c507652,0.6290298591711564
d7ef459854ba,0.2922402478345667
5c46a9304a22,0.23603773976600728
82d8f73eff1c,0.11464610592837945
0a3bd764ff8c,0.11269391920507071
42a9cc5ada4f,0.09800854907347423
470840c0210b,0.09247888181828762
bcb60f0d03ab,0.025776976099992906
1790d7c7c62c,0.15350813567513333
f70a43d4f083,0.4627183639774295
eb993c233b4d,0.034379947822953234
01a2f7b6f214,0.028955425272211007
b2b7198f0360,0.17243569452815347
df1fe570ec62,0.25669006616665574
a2110916e583,0.04367763758447165
37a39946fe5f,0.0405781319702236
7c9bf2d4bf51,0.10907039358059799
fc95d05a3eb3,0.09619351708759805
1aeb23e87230,0.5332287645516619
3eb2ef283972,0.14126984035026943
e6c2550028d2,0.02955104074906789
a018f9e6ac2e,0.3366927880602988
3a55190f0f26,0.5028349172054716
ec62e0670e0c,0.4961858055770339
42b11bd78aaf,0.11421595624062486
bc952a7793ec,0.1859880841660568
7a3ee16a9a49,0.10993056037752033
c2cee5be5668,0.30751029587971523
81ff1a51e9f5,0.2511412828390254
e93f8ac8d5fa,0.020513493540309596
241a47fd3597,0.13079959621888357
3af532d75c87,0.7795217723619919
a529aac3107c,0.3589794957224902
37764049e361,0.8139292756474764
28cebf40bd58,0.20264399815978643
232e4ed53fbf,0.5457391713729053
23a6c5b35c30,0.24627907068331678
8bd2310684c5,0.18871855385486966
90e715027412,0.12329253697621181
51c34845015b,0.053423113047418494
394de1daba3e,0.03228372925316283
2f9de28dd0f2,0.0969046961006738
a40384650a06,0.03851278257603357
0faccd45cfe6,0.13389640368150657
e947566edc1b,0.667809340544681
886cadce6e78,0.4498546467800255
6ca1d174a4df,0.4270522734402121
54bb5cb55ee3,0.02258696758668618
c18c3c82d3b6,0.07728732390012169
dc61d51accaa,0.06097058858737916
a35f96f7befb,0.06529097196286092
e3ed0e54fa34,0.37889092433899274
6bac214305ef,0.11936890901570335
7be3e29d5223,0.3719963291914951
7443d237f446,0.049072455362966935
e2f2c8411ba4,0.12538127433770402
39d24cd38fb9,0.5573160630365893
bf5dab9fc984,0.5138262308811083
9b9217fe94a6,0.27334988856924236
a05cdfbb3374,0.12486186487872326
4e775482c786,0.029862256489200004
09e39d7b5277,0.22851150152388766
e42e57255350,0.013032779906182745
8259c331ecf3,0.6434329438169457
c5ac19a5c41b,0.09469580630882768
e094fb1aa405,0.2991891017632597
2b6e3fcfa5d9,0.0459601731284952
04e110fd3b30,0.3812713155742376
07892f7e73a5,0.7803430726765718
e7ea3e5fe640,0.036135704750042665
4a686b25b413,0.3090202499822209
9e2a0060f291,0.034747341098878365
aa3fc4c6b06f,0.8168042979220518
ebd7e30042b4,0.07446389305038732
4997e2e618a7,0.11592646507561671
362f97019951,0.05632520213451144
e7eed28f8bf3,0.3644961217893922
b721462360cf,0.042228417530530825
cfabcf3ce8b4,0.0254651038051824
baff566c1abb,0.2453348395891109
bdef8117e2d9,0.12447297558317219
3e4e2170ab94,0.2575048499373731
809706eccbd2,0.17104349811630726
9fc5d7ca80e7,0.41722664847516094
435453d7e201,0.3186566111405656
5a16197f7b98,0.4546960309692844
c477c412bdff,0.11288851061119723
4aa82d92b293,0.17155435370173608
48fbfcb95b75,0.12482097728395883
754f3c927132,0.14332758232123838
d809e08b1309,0.041478059229460906
a3586b64789e,0.07238623381120651
37b61cdfa686,0.06263647505298914
3ef485ad7f6e,0.08874089562244475
8802a032d5b7,0.0645985599244766
cc45f7ca688e,0.03721603543677804
02d22386fefc,0.09098003621566332
990fa745a24f,0.10968021816867196
3900e3c11128,0.21287417346113824
caf668980e41,0.14635588138941014
bbb1864327dc,0.337324346351135
66e53f218cdc,0.23703172566083056
1ea84b434c64,0.06666713043176745
7eb10b4715b7,0.1416816456418574
3bbb5ce391d7,0.05135077404252395
6a9bed4cef76,0.4535640579912629
1bbcf99db81f,0.50069409858704
0eb75f82409f,0.0858076682512879
9209c3140824,0.27524165577818505
510a8c625571,0.26884539495396037
b0efa9cfec7d,0.10090097700479127
d9d8016e7fd5,0.2695261628891461
ef1bd86d8b7c,0.023764976552372974
2da879b94e68,0.18841116206800695
eb01f9a1d4fc,0.1290766098910624
6c1e247370dc,0.7416485819890908
9b63ee3ba54c,0.16952069905482178
f438990174eb,0.19983117027546463
2123fd9388ee,0.11141952901664076
0d33d1edd5de,0.3340939252527122
a37378d63c47,0.600409753227346
912b8ee1b570,0.4394819903212104
b23afba50efe,0.5542427286298688
d8089d93c268,0.04724412536203057
f13dd5fab9f3,0.09755783172613246
f86913e77427,0.2745133578481617
a6359196e5d1,0.19488351383592614
a0d0f9175ce7,0.13276677328946215
ea4096263012,0.20509418798704926
1627c1affca2,0.05619339595842286
c1c32d55cce3,0.05833745980336257
715a7d4e0911,0.483690891161299
acf1c9fdec09,0.11524872703267726
e9c940f096ac,0.39009974254514107
4ed02abf3b92,0.12143187692793583
c4c068ff923b,0.19843877243782213
d62339e69d81,0.202376251216581
5db498547de3,0.016848528254943946
4765e3bfbf37,0.0774197018863714
7904fd92ed5d,0.2592092103009021
0fe5fbbbea44,0.07245146488621775
5ee6d80780a5,0.08122390796396842
5135aa1528d6,0.23596063816736096
4ba18ad13f49,0.14827640084465576
abfc1b3139d7,0.20751516744737186
da08c55e442d,0.14237906385531002
98ae4b4fa5e1,0.03045194500726049
b2540ec606a2,0.3410389481195104
96b426c22d42,0.7130352911350363
558a32f9ff5a,0.14571173576699517
a60abedee455,0.042868458879583834
ef9c3e2a9895,0.5082864170612732
9adf2d4c8dbf,0.4247064111572556
64d0f2a39563,0.04512496972678739
48edeef9d4e6,0.25333406361774535
3123e6474dd3,0.03454505772286506
07e5be50be96,0.25195996578865826
6bb9cd9d4a6b,0.12173204514802125
41826f286e72,0.7579104317820672
9849ff09862b,0.20121302803854085
988b32683447,0.21809375655439844
953e9d1042c0,0.384630363759804
eda160186283,0.11761436495370176
018939efa78a,0.4255202506557483
01ead6e676ea,0.20201281790064912
b17e0deb5660,0.15878418068732492
1592659342c1,0.7803158854639538
e2f618596acd,0.06675721116295172
1a0b491d13fd,0.20298619725044137
e19ad06b5988,0.0316997122185283
0c96e162b189,0.2573380656484614
fccf8c4f6fc7,0.1939438186099537
bbbea21522a5,0.13358996326935296
16dc3ddcb425,0.24526806076268987
f386490b936a,0.014737218639411529
0ac0f0f783a3,0.2314913429310689
d8d48fbcfc97,0.09111896188306604
97104ed838a3,0.32607532790849664
ea92d2ac5731,0.05666871251436512
76d46b56691c,0.25267657503375635
74efba4e6ead,0.052266703160319276
d4da131f8708,0.1801007298746352
5476d779144d,0.31907416978414194
4d371a395dad,0.24776422016356991
d38fd96d2845,0.18163085502301873
d697a75a2060,0.1669283547676743
2f0fa306b7a3,0.22311035722731595
517654ac6ba3,0.042888516206125465
a80ae8e6a417,0.6699212210360282
ecf327ac9f11,0.19569945492802332
f0fde2f4a023,0.4636463800853883
fc63e1736f92,0.05325081389628926
120b79951ff0,0.07480075474076921
d2f08289cf8a,0.1983986587670127
47d09d295339,0.47814072930905743
847b8554c8f8,0.0739967316357991
b19c32fb5d86,0.08000078563476251
ef41a7a468ec,0.13668531768371392
bea5af18890f,0.3222407165551872
4fa2114f4655,0.4962958705606352
a8ba742d42f5,0.11849961947320176
5478d8cd29fe,0.6997222257197115
d03d47fbcdae,0.054839264158953696
1d3b828e08ce,0.37779565495932194
a815da574bec,0.2348722884056663
e40517bab2b4,0.03893732836952338
df0cc584871a,0.1889220323151737
a6d4aa0fd400,0.2576734774396011
1a13cb744fcd,0.39196345136855426
db7a1d59dc88,0.10408387976914014
e5f6fa56bb6c,0.14687557285609992
e82ff22e1d17,0.3587739284300204
2a2363873fd9,0.15908588942401097
b878b4d3d5e0,0.37349652415777157
1927769c0b81,0.024469669999736893
2d5dca7e345f,0.031309541846184286
bab17dac3702,0.08160837612931753
e08382080096,0.09520474937579994
f2e946d138d6,0.3096735335463819
dc2ca48d4602,0.7644323434537069
61a9c4ecc6fd,0.08165423961914386
099c91e74a02,0.22019334188478962
eb5e991b1e35,0.309544619852183
46b431b8564c,0.05724317847311574
7d97b3a92f1c,0.05414716471217499
47688ce792c0,0.08873539058349592
9.37E+11,0.04915272049122146
e2e0b23da47d,0.1310363018301625
f9ffad885f86,0.015010929769124881
698dab1f0e22,0.08005774126851771
db285ac7dd60,0.09687656439836807
562b5795c32b,0.1899957497282557
a0edb40a82b1,0.2587180898494932
c1be1fabb55c,0.12516709750047278
97ff9ebeb7b3,0.8067827198591372
964a6d803a88,0.025846898118553906
a452f58730dd,0.009910060713021142
ea6cb7784fd7,0.14860193165304506
b3d575561c04,0.10854992492772833
0722fab659f5,0.14390211012728105
2d1bcd728bbd,0.5850821150230965
2f2d0bc15a36,0.6198402238359582
fc0bb372b7ce,0.09606648891152467
6eba49ffaa68,0.06252039219156605
c51fea688782,0.11499529410271252
874a4784fedb,0.2800635007436298
a36bd961d601,0.05871115655760589
1daf244c093d,0.14336716102292785
ee18e75a268a,0.10741845934699486
50fa758be7bb,0.03532736537592008
2af19c33e9e2,0.04457887235190912
50aa4cff7ed9,0.4111237965507852
fb26c1b885e3,0.4544893135160246
88b27aabd52b,0.04158980450518871
1dd741679b79,0.03793690099346355
5bed2cc7a3de,0.09624338671866067
0935c8f668ca,0.052254491616512154
502ae8aeeff6,0.09977274096063243
f49fe00edfec,0.02252092561554274
3812c0bc309c,0.15631098341267347
829338082bac,0.024085433340380845
a1a4120dff35,0.12918457312227957
01debd0fac9f,0.1399653581317287
bda28dd54c8c,0.06833446566242223
fc547b11dbd7,0.029755945380458167
