order_id,late_order
c3facb3ac88d,0.16166235506534576
e7007605af3e,0.3923519253730774
10377846562a,0.11745679378509521
4b691d8b4553,0.06141792610287666
086501e8e04b,0.16433602571487427
813dc7278587,0.05148843675851822
9c30d7054ccf,0.06880290061235428
1f40d9f0942a,0.2314830869436264
67b38b8d17de,0.35647737979888916
098e2ef1787b,0.31142887473106384
4ccf18e16d0f,0.18509694933891296
56c7b0da0f6f,0.12182524800300598
58f4731ead23,0.2139042764902115
d43d5b90c259,0.1925133317708969
d57fe98c47e0,0.20978623628616333
c4bb1b87f037,0.14460277557373047
a5f8fbb8bcc5,0.20479945838451385
170b9d10abe7,0.23902632296085358
8b8dc5f82a11,0.14619195461273193
0cc194eeb1c0,0.07939031720161438
841f4ea3a6df,0.13262920081615448
f6b5424f5df4,0.12924619019031525
934f38d317f8,0.23915168642997742
e142e43aee73,0.07133614271879196
22e91df4635f,0.16268524527549744
6173c27cfe2a,0.24897027015686035
ca71a795c810,0.15027785301208496
774a1f3dbb5e,0.21890833973884583
57feb571f26e,0.0768577829003334
5ee595f320c1,0.2077072560787201
3ddffa7b45d0,0.26827695965766907
44efd27d75a8,0.07288975268602371
57be13fe025a,0.0695965588092804
892578ecb0d3,0.14316365122795105
a72df5842c1e,0.06968136876821518
40d9e2d571cd,0.24019008874893188
a021e5e22993,0.04563659057021141
3bf4b429324f,0.10505563020706177
e2705cf3c77b,0.09103699028491974
252e0c76098b,0.1681608408689499
4e5c4dc112e4,0.07840047031641006
40c6ed6bc4cb,0.0820118710398674
ab91e4446fba,0.31032872200012207
81df3ef04696,0.04605342075228691
d903119fcf2c,0.08143915981054306
bafa002a400d,0.1012742891907692
619c18d27bf8,0.2293979376554489
6b5a243735b6,0.16964633762836456
4bfbe4b2f409,0.06774710863828659
651a9935a9b3,0.14546263217926025
5ae6113d5d02,0.12817437946796417
14d843ef859c,0.15052807331085205
87633da59316,0.09640087932348251
9967e179accf,0.17783276736736298
6d89ffc2290d,0.4970153868198395
421b27161ccd,0.20694275200366974
213b7b458c4e,0.405730664730072
ad8ad5181d5b,0.10495173186063766
8383ca821b8f,0.10181929171085358
09e5bf4860e1,0.13997027277946472
f0c679a28d20,0.13149665296077728
1b77a331f352,0.08006925135850906
07dc927b3e78,0.0870843157172203
f7d3428da95c,0.12075584381818771
8506f26f0df6,0.08640184253454208
e09a5e1f6bde,0.0696612000465393
81d6138b778e,0.055489394813776016
743f8b1b5f79,0.236310213804245
1326396edd80,0.3391503691673279
81c5011602ad,0.09579960256814957
5f50029f6e58,0.20886582136154175
f04c05ad3bdb,0.07877242565155029
3c8876af0c3d,0.18174831569194794
ebc5f6591fd9,0.2713415324687958
300886fe0f60,0.3281034529209137
f655dfb1c110,0.1926937997341156
85ed73e7a2b3,0.14166036248207092
9c3973f481fc,0.06619701534509659
eeeba8ce35b0,0.13629217445850372
5fe1ac0c23c9,0.3001561760902405
1857e2e1f6fd,0.14692775905132294
d426e38128e9,0.4329346716403961
fba301754c23,0.15317964553833008
781eccf8787a,0.16535955667495728
596a5f80d8ee,0.1370140016078949
37a2ae6be00d,0.040431950241327286
d21f401a6c5b,0.23836739361286163
2af758b2c12f,0.12564636766910553
35fa4a75b8aa,0.14510290324687958
c2b50ba1cd27,0.04113728553056717
48abe451432e,0.1034368947148323
fb005e943519,0.1010047048330307
c55f8e7a656d,0.17515325546264648
530d311bb913,0.14172479510307312
702b1fbfc5b0,0.13255639374256134
dc8ef7374adb,0.16331006586551666
a3d38d8987e1,0.0813707634806633
14cd156ca0b1,0.2905740737915039
5479cf9386e5,0.33461621403694153
b373eee33c3d,0.08999607712030411
c743c1fa8b94,0.08951075375080109
e49564bf2041,0.25099849700927734
250b3624bf1e,0.19958356022834778
3cab54b3ef36,0.2541847229003906
f23f0be7d03a,0.11901018768548965
2910cb4d3110,0.19256430864334106
cf99be7f9abf,0.08444157242774963
e201b2a22ed6,0.21681559085845947
2cd3d86a5d6c,0.04425039887428284
4e7ed13e15b0,0.10646482557058334
75d4e8d850e8,0.24560266733169556
f46165d4f7e5,0.22206363081932068
54c91b5aa38d,0.1337123066186905
04ff5071abb1,0.14610876142978668
54c19fe480d7,0.12050811201334
9cc8b50cfe8d,0.022332878783345222
4851dc19c65a,0.06015046685934067
993a88dd359a,0.2370215207338333
d4a6ed459969,0.13899095356464386
93f235eb2f08,0.2769259810447693
da4060ffd5a1,0.36649540066719055
8c45e800d56c,0.09570442140102386
20b78aedeef9,0.09854475408792496
fb598956bd8f,0.1088608056306839
add83315cba8,0.24050040543079376
6320f74021af,0.15903007984161377
1db42a2b940a,0.11185057461261749
65f3e0fb2c34,0.36830955743789673
bd0360aa2348,0.23135371506214142
06c6cb331b26,0.0749116986989975
6a182f04df8a,0.0943458154797554
5773559e7289,0.08574800193309784
aceb929085d8,0.10502117872238159
8cbcf9c18524,0.06854759901762009
6a60e218271b,0.16569405794143677
6a4074429980,0.08855833858251572
f457f5941f7a,0.06613902002573013
aba3563a000e,0.13334126770496368
c3b0e1d8a0a2,0.14002026617527008
277114fa9996,0.046965837478637695
ff5228c9e712,0.20615780353546143
218c66f2b8a3,0.1640174239873886
57169576a4d4,0.24006907641887665
99e7a1253319,0.19001349806785583
65ecc69ce934,0.16053467988967896
e9e1e75f4696,0.1737535297870636
6b35d0030e19,0.3210738003253937
ce4655a2c042,0.0896124541759491
ab3dd2864511,0.1040843054652214
7d8438ad9c18,0.24910224974155426
e60ab7a0f7d2,0.2587626576423645
707cff2ba756,0.24100513756275177
acd3b5cb93df,0.20620787143707275
d82d36d344cc,0.06696180999279022
3ee36a32f81d,0.06845312565565109
789685221f8d,0.25122693181037903
7ca472e7c015,0.060732100158929825
c17495a6116f,0.20758342742919922
2559868cb4f7,0.06853123754262924
31a1e846d857,0.18182319402694702
c44dc46a2767,0.15517579019069672
188cdcb31b54,0.18921300768852234
e286cba3d679,0.14482073485851288
828ab9c6dbc9,0.14948362112045288
7964580947f2,0.36329135298728943
3ebade9f9fb0,0.15869960188865662
c094a1ab0253,0.1456182897090912
38ad06c4f291,0.11142235994338989
2ba285e7669a,0.2763117253780365
8e0ffff2c0f2,0.04110454022884369
df0a7f876362,0.20514212548732758
3a7be696f010,0.29734086990356445
b79af9be39e5,0.3463817238807678
817793ed5077,0.06787873059511185
fcf5e6690d17,0.09562571346759796
eed28ea6d675,0.16953390836715698
13a03258ec20,0.12547087669372559
80da8c223f16,0.07784105837345123
0ce70dc78c6e,0.05440525710582733
886a00976d43,0.2100965827703476
9f3bb3391c08,0.13071607053279877
b3a45db31d44,0.23577773571014404
6b9f2b6df72d,0.3394331932067871
16f3763336d7,0.07145620882511139
b349f86ae5a8,0.04636802151799202
d5b658b1b7a6,0.07828126102685928
48b04430ba01,0.12331687659025192
e719f0b9a1ad,0.22201867401599884
dc0ef97bf457,0.06436269730329514
2864379d8ce7,0.2662231922149658
b3837fee749c,0.15032507479190826
9ed3b79f8f23,0.27297547459602356
cf423017c35d,0.28486281633377075
cad26f712d09,0.19052569568157196
2870fbd47243,0.1594916731119156
26ce9a2bbbb8,0.19661882519721985
895cfa13597a,0.07635391503572464
151a6fd68630,0.07588822394609451
d4d5c189388f,0.2045980840921402
0800b61dc098,0.30091965198516846
83293dd2ffab,0.1432381272315979
4dfc616cd9ac,0.08235004544258118
d934cdde726b,0.23337610065937042
7c64b3fe33e4,0.17884589731693268
371a097dd5e2,0.2473713606595993
87d8560404ad,0.22050346434116364
2757de83b38e,0.1396809071302414
6a4f5a45b9c6,0.04539666697382927
32a9edd9fbe2,0.1724008470773697
b3562345fa85,0.3666222095489502
6dbddfca4aab,0.2313324511051178
cf1870600f68,0.053901806473731995
9d8fd4417abe,0.11366623640060425
504dfb3b3c44,0.09765744209289551
d98f12742a3d,0.11874902993440628
1d52e69bb461,0.07754548639059067
8711912cf51f,0.10449487715959549
e41577ab547d,0.38692641258239746
13e961cfed94,0.13705867528915405
d0b24267b224,0.09178750962018967
1c07f739c9bc,0.10090462118387222
eb07a9e828e5,0.07047081738710403
73c89286cfce,0.12362609058618546
367fc33a51b4,0.1768079400062561
cd1503b51f45,0.06091811880469322
74f78bd6911d,0.13638968765735626
2eb343153011,0.24281355738639832
45abf611110a,0.12389545142650604
b34a3b06c4cd,0.11491870880126953
f2eaf780457c,0.2720961272716522
9c10cbfa626d,0.15174244344234467
bc429c4707b1,0.11860871315002441
ef8277a0a5e1,0.2637210190296173
df55e6aa7e85,0.13371394574642181
c15316675a24,0.20331285893917084
96e12ea6661b,0.11010002344846725
f7b3bb600f23,0.21907655894756317
b2767f03a49f,0.3200754225254059
6fdfbc3befcc,0.13724856078624725
dd2d5fd466e3,0.09992325305938721
b5da051cd341,0.15741866827011108
a64367ee740d,0.05246175825595856
df38b5113520,0.11629718542098999
4c306a645183,0.29576078057289124
5aba7ba1e1b2,0.04579984396696091
6aab4f093cef,0.10046519339084625
d42880927c13,0.2949135899543762
eb78c86ca3ea,0.0485653392970562
8b24c067b8df,0.19096486270427704
2cd14ddb4a4e,0.16083072125911713
e19b45d71509,0.09562016278505325
1d484ee6b0ae,0.1342388242483139
5e51de8e6f12,0.17908641695976257
67cbc2acd439,0.3333221971988678
cd3a51530dfd,0.2391425520181656
450f09374669,0.1484774649143219
e4fe7f476032,0.11297004669904709
3540a30c241e,0.26612430810928345
7b081ccc9079,0.28930968046188354
fcb3dcc406aa,0.1948477029800415
cb3b4d1e2a94,0.1362745314836502
597292ee46f0,0.09042882174253464
e47665c0112f,0.3398793935775757
f191568b4c92,0.14430487155914307
2019a5ff7bd0,0.13381215929985046
301f65146f73,0.15641498565673828
f4280ca4419e,0.24910224974155426
4a3a9bf496cd,0.18118131160736084
f84a7fb28d26,0.06687647104263306
2a6a27c633b0,0.3735446631908417
95149cdc44b3,0.1060212180018425
eabd1e7b2e58,0.1632939577102661
1970d34fd1c3,0.15623612701892853
f206e33915a4,0.13682304322719574
8c92b93b912d,0.07150581479072571
911ca783a665,0.18921434879302979
45be6d074599,0.0960773229598999
1755fcad218c,0.11364869028329849
290126c733bf,0.1519061177968979
5facc76baf1a,0.31548091769218445
149f127c582f,0.11290274560451508
e57a68a7fe4e,0.08058565109968185
be0c244d649c,0.04900319129228592
0682dece7f12,0.2828235924243927
fcdc410555a0,0.1344911903142929
67c71c8906a8,0.140647292137146
7050ea4ed24c,0.19919484853744507
a96108ec15ca,0.18024015426635742
b336bbaf9439,0.20519764721393585
43db859d1853,0.32775822281837463
0effbb5528c8,0.16973485052585602
e7fb9452839c,0.3018806576728821
768cb964e18c,0.18093495070934296
30c590946b18,0.14726896584033966
70fba75a66a1,0.18177582323551178
9ba7ae736519,0.1803346872329712
201d758b629d,0.08970356732606888
7ea09bbca5a8,0.12044475227594376
cd3923856cbe,0.0833524689078331
8a8fabf4e3ff,0.14182917773723602
aabf4a7efcc7,0.07141227275133133
a2b1363d5c37,0.08954496681690216
e3a2a229ec2f,0.17532502114772797
a9eef50d3b03,0.09871822595596313
ba88624ed5dc,0.05331199988722801
f3f3c714d8a1,0.07234299927949905
636a3bb5343b,0.1906663328409195
9a645683d405,0.11986025422811508
daf9407455ef,0.12699607014656067
0cd67421fb60,0.09799735248088837
94297f3e05ab,0.10166343301534653
dcb3f373e074,0.043900951743125916
99de12f410f0,0.7007128596305847
7c5c51ab53a1,0.07461901754140854
2fc047cf80fb,0.4808484613895416
d4920cc17be7,0.10512842237949371
af698645cf65,0.06790022552013397
a10d38b14534,0.054483894258737564
765971ca00c3,0.24025003612041473
0f0dea86cfe4,0.3029925227165222
d4dddc55992b,0.2065795660018921
1a9f4f60fe02,0.1131802499294281
a894a3c65cc5,0.32433757185935974
ef40779f28ec,0.1551225781440735
58fb6ae2f952,0.1116366907954216
d9fb0508f4cc,0.12158264219760895
e98005610c59,0.1002795472741127
cc7879983754,0.16786234080791473
76d37b42fdfc,0.3652675151824951
a4070428db60,0.18565821647644043
831f9649f663,0.25076356530189514
94389486d00a,0.06547333300113678
1004ee176b29,0.12074592709541321
359b60dde0a6,0.13571031391620636
bfa4fd3ce778,0.30420494079589844
c8794c8d19f8,0.07133778184652328
60cceedb06fc,0.05628522112965584
99cb80538e2b,0.10354338586330414
01deef7c5a92,0.11980754137039185
ef2884759947,0.03808765113353729
d35716e422d3,0.18306589126586914
6220a1f1c682,0.49623924493789673
56e4cfbe500b,0.4571230411529541
101badbbea16,0.3243215084075928
448286bc7afd,0.24796563386917114
dc809819f303,0.1084521934390068
c21462906d69,0.36650681495666504
836eb9f0c353,0.08923844248056412
803a4b8d0ec6,0.22348076105117798
08fcc7cda8e5,0.17625285685062408
6d33269f2bff,0.19043467938899994
e22951954d01,0.1684761941432953
d6c49fcf8c49,0.4475101828575134
e286c7ed925c,0.1611999273300171
3b02f7595472,0.3998977243900299
a2ed6ed4146f,0.12922976911067963
f197d7b64403,0.11839016526937485
805c9890bb77,0.36414846777915955
a22ec8bb4e1b,0.13497672975063324
e90b14951f95,0.3062235414981842
f8de4e59d938,0.12490599602460861
83b9557376cb,0.15702871978282928
c7232636ffc9,0.13474270701408386
e8bf4788ba8b,0.09621373564004898
2bc8a11b16ff,0.2670574188232422
ef25b2adeb3b,0.10177220404148102
791f63fa88e5,0.2680782079696655
0b2031241652,0.14004716277122498
3672cd1669f9,0.15449118614196777
5234e42107b2,0.06948018819093704
0c4d2e440301,0.4916498363018036
f1cb1dca48e9,0.08286333084106445
d5e3f90a917c,0.39409372210502625
4987e89c683a,0.08649329841136932
3d3faf3d5f15,0.09801535308361053
48fb0b5ec996,0.115516796708107
59138e429433,0.11658370494842529
09cb29d252fb,0.33233413100242615
f92f376dc559,0.14546561241149902
bdd753453f81,0.21803589165210724
7db5a539df06,0.09418182820081711
5da74522f968,0.14501915872097015
13e074799e2e,0.13514137268066406
30612a8d8ccc,0.15811039507389069
f89d9784d913,0.13183900713920593
11546b8e2044,0.09851858019828796
0a5010ddb526,0.2412969172000885
68fc8d97f30b,0.037495650351047516
5776e2b5fcc7,0.09744764864444733
d1475c352646,0.1071375384926796
2d2dfc3dd120,0.13949497044086456
9a80d4be78cc,0.16446112096309662
d8eaef06b5b1,0.09891563653945923
c20e62958a3c,0.30932489037513733
bf7b140804b5,0.10468953847885132
5275506f7f5d,0.12742167711257935
9a81a243d797,0.10707047581672668
869b55780a59,0.07167023420333862
748d7d784504,0.11982002854347229
6feab42bc6ae,0.31152603030204773
4c94dec9d7d3,0.0717783197760582
f4f6199295f9,0.062308866530656815
33f9e2bfabf8,0.17397940158843994
d098bbe57fc2,0.2872942090034485
b69f003d92f4,0.08277495205402374
5235360b3c72,0.09388300031423569
57316720dc1b,0.38657817244529724
0537868342d2,0.22500042617321014
72a033314073,0.13289090991020203
db880bc8950e,0.15444016456604004
e851902b2153,0.20181633532047272
4a7dd84c56e8,0.10992138087749481
530e6adcffa9,0.08120695501565933
b1c1eb472a83,0.0916392058134079
b312589b5bf1,0.2010716199874878
39b570a169d6,0.33559054136276245
e9a5766cc698,0.11923489719629288
85904c4c82b9,0.19703176617622375
cd2374c7b936,0.161128431558609
6f85cb646900,0.03923361748456955
17cab4fcb477,0.3130877614021301
415f3441c7d1,0.0487033948302269
d9bf1cfcf5ab,0.24421681463718414
b7330b71817e,0.16970686614513397
53db82c59779,0.07670208811759949
b649da7b9f34,0.17775572836399078
45e88f7be047,0.07789435237646103
2bf894cd5baa,0.09042127430438995
6d3f65dabbae,0.24670524895191193
f2a6319b7272,0.2948634624481201
3990e815243e,0.15729503333568573
e21f20c19b33,0.0934099331498146
153afee5a6a5,0.17502638697624207
7afce3177dff,0.26635706424713135
b1c73494c689,0.17386025190353394
afb3a16c25f0,0.3601562976837158
faeee31b8802,0.06300751864910126
a4cf9fe7d2f1,0.19967104494571686
dc084f8bf0f8,0.09492260217666626
5f9cc57c6bfd,0.10465778410434723
bba12feebc1e,0.2312411069869995
e6fd5c4e0c77,0.09689139574766159
c524ad443a0e,0.10079863667488098
950a06661feb,0.33131667971611023
91f62c44a30b,0.2850830554962158
ebc72363e7e8,0.3688414394855499
47ab23fb1bd1,0.0508783683180809
44a3dd9be2ca,0.16806384921073914
9f15f1b012cf,0.32089605927467346
bab83794d70f,0.4531295597553253
b703937c6e3b,0.24783705174922943
d56f6b2cbc8d,0.24730904400348663
6fa65ea6eef8,0.19603055715560913
0e2dc45dcde9,0.09595377743244171
bef18ad27198,0.17127925157546997
9e7642fff08e,0.35089346766471863
95f6d5c38b53,0.43991321325302124
1e2318b7c017,0.10956107079982758
96bb42199fce,0.07255829125642776
fecd1e396a9b,0.24316367506980896
d9984ec21a70,0.35514020919799805
7ab4b3e25f4f,0.1738337278366089
ff014f855e99,0.1613408625125885
4ada9b23c6c2,0.09395664930343628
fdfaf4f04cde,0.15796233713626862
de9330397d1b,0.07489658147096634
17200f6d1745,0.04729679226875305
8ff0ed46292e,0.16386055946350098
94d3107c6e1d,0.25114408135414124
8871122b2fb4,0.08841872960329056
d1da061e33b3,0.06728760898113251
656b3cc992d7,0.16286572813987732
44de66d3915b,0.05224508047103882
89d8f88af226,0.24461640417575836
5b08e9f57424,0.18423953652381897
ad14d97fd3a2,0.07566140592098236
09096bb611b9,0.07878392934799194
d6e5881946b4,0.16214066743850708
c473ad54dccc,0.10165400803089142
42859134d262,0.07155288010835648
b687bc3b5865,0.08416927605867386
ef4ce239056e,0.10421684384346008
e3a392a73c96,0.07496906816959381
f29c8dc1d9ce,0.1994069516658783
3fee9ced7df1,0.048931676894426346
eae47f9a7d62,0.224979430437088
6936a7abbd14,0.31377655267715454
b40aaa6c080a,0.20597295463085175
a28985754f34,0.09952469170093536
5e4ab5d09b96,0.10956382751464844
30b6de533de5,0.1725970357656479
8e390a1c2d2c,0.15839917957782745
473f1a962ede,0.11886156350374222
cdd22399d27e,0.1360110342502594
5e6850c0b5b8,0.12841947376728058
2f299d0ec47c,0.21485166251659393
3d3b6c06c25f,0.0980825126171112
4bffa9107998,0.09158485382795334
72a3f0ec5537,0.21559277176856995
6d7518f7df4c,0.2196710854768753
574a4af86d12,0.2553619146347046
6b03bd020ae3,0.3843837082386017
be07bd7ad6f2,0.10501217842102051
64d624439568,0.08535872399806976
af7008ac89f9,0.2564021944999695
b86c7eaa2d76,0.40791353583335876
e2085e002389,0.47305047512054443
dbf9bc3cc80f,0.1666683405637741
cc1e740044dc,0.09445176273584366
ffbfb1e4c3e0,0.1629887968301773
e78c795ea6c0,0.10087745636701584
2a531c953f68,0.04837493970990181
10ac097c352f,0.1692068725824356
237bb6cef1d4,0.06338897347450256
50c160fa3aa9,0.21610882878303528
2cc5a7abced9,0.31812113523483276
6471d913b5c9,0.12425168603658676
2e72493a9a2d,0.1461942046880722
684507d487f2,0.3196815848350525
d9da752ce93c,0.3259424865245819
592f7c8ec6b7,0.07659735530614853
0c40165e2edf,0.05938027799129486
659360f8a7ca,0.1940292865037918
ac510e0baeb5,0.14309342205524445
99da2c4ef7f5,0.1348097026348114
360be9c94cc4,0.06519658118486404
4ecdbaf15055,0.13660818338394165
9d5f01ce0753,0.10875649005174637
d884b589c9c5,0.1135302186012268
c4f722586cfb,0.08320338279008865
56effdc451b2,0.09931900352239609
5a9e1a401934,0.24150553345680237
539a5d92b9f5,0.05855439975857735
e7c6fa499b87,0.2665899693965912
648ecd31e0f1,0.15052242577075958
017d52a79375,0.16952021420001984
7989182f7fa3,0.2224404662847519
91a349e06ae8,0.0869307741522789
b19271546cef,0.1084245964884758
7c1e66abf19d,0.16304823756217957
1434bd87d512,0.4031505286693573
c53fc51e453d,0.10283129662275314
d4f82381eef9,0.17767632007598877
04c7ac04a84b,0.1699095368385315
a7b35edec51b,0.21977166831493378
daf5f4b0a795,0.06556329876184464
54f67b1d4ee2,0.185081347823143
a319f19f58a8,0.22194693982601166
b3934cf4e9ab,0.10758829116821289
f039ed96501e,0.10280536860227585
ad8955a29c13,0.3442939519882202
01cb64d91325,0.14123015105724335
9348ef82cdbf,0.2575051486492157
d11d7df5925b,0.18103311955928802
876133cce3aa,0.22642329335212708
341a529c05e3,0.40140989422798157
fb3bf22f2389,0.2820243835449219
cfeaccd2a217,0.0716492310166359
048563de6e85,0.06920044124126434
048ea1993d3b,0.08919599652290344
c6e10945ac27,0.3455350399017334
82120fca6ae0,0.1264200657606125
f9fc00b849e0,0.0802033469080925
9d7811e19c09,0.12324579805135727
e66f15a82ac5,0.14256255328655243
a55d216f5baf,0.11778534203767776
e5c7ec1262cc,0.14663898944854736
88e6816f2ef9,0.270186185836792
ce78fe49059e,0.08358562737703323
fd84d5f227cc,0.13147440552711487
65489600fbf5,0.1748870611190796
f360048d708f,0.16348567605018616
801646d3d48a,0.41031041741371155
9fce2d817805,0.22480501234531403
b179eb0ed0a9,0.10351733863353729
10628f2fb75f,0.14744026958942413
32fb61701543,0.31306394934654236
c6f73c351bb1,0.1235046237707138
7a762015d78a,0.15638567507266998
d78d361112dd,0.06703144311904907
a725705613d1,0.028334960341453552
e7aa951d8a08,0.04280157759785652
bd1235a7e435,0.18967072665691376
45df2a4607f7,0.129465252161026
07d9487f5b5c,0.1649499386548996
9d17a5a46f55,0.07534309476613998
36c3e1dcf5b3,0.08132314682006836
4d14a67f0dc2,0.3233107328414917
a9d021c60ad0,0.14270158112049103
c02c7be7d19a,0.1552962362766266
152f81afeada,0.18047450482845306
1316bf793642,0.13490444421768188
e004d00636a4,0.3478401005268097
8e9149c98cbb,0.09753193706274033
9fe2c0ac6a99,0.05511952564120293
dcb5fb0c9d15,0.0845930427312851
4fd462f1fd5b,0.16099315881729126
803ca4df7aa1,0.3864472210407257
8b53c56c48c4,0.10868087410926819
27c30ac35476,0.08136675506830215
2f6c831b60d5,0.09776552021503448
